joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.23659364433474209,-0.24646329694800101,0.17734024974000001,1.6301296206486924,0.23966042058858256,0.26205562044376596,0.03667153560490583,0.041742234650058954,-0.16129179659650006,-0.32347658906167021
0.23658592160186787,-0.24644785148225257,0.17738821247000003,1.6301296206486924,0.23966042058858256,0.26205562044376596,0.036681343336335,0.04175138124807226,-0.16133792431689997,-0.0026352876699967456
0.23653958520462251,-0.24642468328362988,0.17746987874000003,1.6301296206486924,0.23966042058858256,0.26205562044376596,0.0366926539532317,0.04176747007699283,-0.1614175578815729,0.074984684619493994
0.23648552607450293,-0.24641696055075565,0.17755932275000003,1.6301296206486924,0.23966042058858256,0.26205562044376596,0.03670432626282863,0.04178801025931408,-0.16150418252496135,0.11952888582162553
0.23642374421150913,-0.24638606961925877,0.17763969273000002,1.6301296206486924,0.23966042058858256,0.26205562044376596,0.036712907109798694,0.04180249702630244,-0.16158347922109992,0.2336239791207132
0.23633879414989267,-0.24633973322201341,0.17772654416000003,1.6303393105921771,0.23966042058858256,0.26205562044376596,0.036719356473643876,0.0418164376411694,-0.16167025479857505,0.33726114595888945
0.23625384408827621,-0.24628567409189384,0.17781858075000001,1.6301296206486924,0.23966042058858256,0.26213729918390649,0.03672704368891448,0.041829476658726786,-0.16176246424561572,0.3294347144981129
0.23615344856091128,-0.24623933769464848,0.17791061734000002,1.6299199307052079,0.23966042058858256,0.26213729918390649,0.036732140507732436,0.04184378752645302,-0.16185493117642594,0.37408844930454571
0.23604533030067215,-0.24617755583165468,0.17799487619000001,1.6295005508182387,0.23966042058858256,0.26197394170362542,0.03673435593111028,0.041853191344294834,-0.16194109394972572,0.4703690737557592
0.235937212040433,-0.24610805123578666,0.17809339423000001,1.6295005508182387,0.23966042058858256,0.26197394170362542,0.03673986226094189,0.04186565302963884,-0.1620407948535751,0.44158434257742513
0.23582137104731962,-0.24604626937279289,0.17818802340000001,1.6295005508182387,0.23966042058858256,0.26197394170362542,0.036743139068453834,0.04187843781119233,-0.16213680325599003,0.49840695395837531
0.2356900845884578,-0.24596904204405062,0.17828135628000003,1.6295005508182387,0.23938714758905166,0.2620334200307371,0.03674748588116197,0.04188833260594961,-0.1622325338908671,0.47725244575563658
0.23557424359534446,-0.24589181471530838,0.17836561513000002,1.6295005508182387,0.23938714758905166,0.26187006255045597,0.036747269339355806,0.041895998092128205,-0.16231968546435185,0.57592925166251607
0.23545067986935686,-0.2457991419208177,0.17845894801000001,1.6295005508182387,0.23938714758905166,0.26170670507017485,0.03674923651689888,0.04190328708667843,-0.16241602936398877,0.55763223552399821
0.23531939341049504,-0.24570646912632699,0.17856394750000001,1.6295005508182387,0.23938714758905166,0.26170670507017485,0.036752564506594636,0.04191339678935174,-0.1625236670604927,0.49256624437148633
0.235180384218759,-0.24562924179758475,0.17865339151000001,1.6290811709312696,0.23925051108928622,0.26157308675344959,0.03675218587268843,0.0419214068816061,-0.1626165321677332,0.5737422769138335
0.23504909775989719,-0.24553656900309406,0.17874542810000002,1.6290811709312696,0.23911387458952077,0.26152114717686487,0.03675377602715589,0.04192833341223769,-0.16271196807919197,0.57324151106957388
0.23492553403390959,-0.24543617347572913,0.17884005727000002,1.6290811709312696,0.23925051108928622,0.26116469305274675,0.03675477386582547,0.04193457744679456,-0.16280985913873897,0.60086507935025979
0.23479424757504777,-0.24533577794836423,0.17894246418000001,1.6290811709312696,0.23911387458952077,0.2610310747360215,0.03675873256003476,0.04194269835915104,-0.1629154053817201,0.52789244870610508
0.23465523838331173,-0.24524310515387354,0.17903061190000003,1.6290811709312696,0.2388406015899899,0.26100887432299269,0.036759357743487306,0.04194863037480067,-0.16300748771911894,0.57314878962564264
0.234493060992953,-0.24511954142788595,0.17912135220000003,1.6292908608747545,0.23870396509022446,0.26087525600626738,0.03675582230090497,0.041950444669419794,-0.16310400740243602,0.61940007052041368
0.23435405180121696,-0.24500370043477257,0.17919912960000001,1.6286617910443004,0.23843069209069356,0.26077137685309804,0.03675428534200631,0.041948640102087605,-0.16318759721144505,0.72398093314808587
0.23421504260948092,-0.24486469124303653,0.17925616636000002,1.6286617910443004,0.23843069209069356,0.26068969811295745,0.03674579576034831,0.041939216130398374,-0.1632521997092271,0.91867041889323131
0.2340837561506191,-0.24472568205130049,0.17931579570000003,1.6286617910443004,0.23843069209069356,0.26052634063267632,0.036739133764709185,0.04193040412999988,-0.16331896660285872,1.121935674977778
0.23395246969175729,-0.24460984105818712,0.17937283246000002,1.6286617910443004,0.23843069209069356,0.26036298315239514,0.036731646740162084,0.04192482686887822,-0.16338234361560958,1.3136938762305581
0.2338597968972666,-0.2444785545993253,0.17943246180000003,1.6286617910443004,0.23843069209069356,0.26036298315239514,0.0367311881080035,0.04191727654129376,-0.16344738105413606,1.569175152543814
0.23368989677403365,-0.24434726814046348,0.17949079485000002,1.6284521011008162,0.2381574190911627,0.26042246147950687,0.03672028545304149,0.04190896704093078,-0.16351417330447754,1.7477085669148866
0.23355088758229761,-0.24420053621585322,0.17955172048000001,1.6284521011008162,0.2381574190911627,0.26034078273936634,0.03671265999013305,0.04189910915436248,-0.16358276976325123,1.9390725174884746
0.23341960112343579,-0.24404608155836874,0.1796139424,1.6284521011008162,0.2381574190911627,0.26009574651894468,0.03670664595123901,0.04188825111497748,-0.16365262297235456,2.1238422035660953
0.23329603739744822,-0.24389162690088423,0.17967097916000002,1.628032721213847,0.2381574190911627,0.26009574651894468,0.03670071535061335,0.041875249063033367,-0.16371752234719542,2.3355377426714061
0.23315702820571219,-0.24374489497627397,0.17972671963000003,1.6284521011008162,0.2381574190911627,0.26001406777880409,0.03669187455162886,0.0418649566120517,-0.1637810050088798,2.5232742487984079
