joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.56330385857880994,-0.17132882881467074,0.19816255601000002,1.4630067356915264,-0.5490054560575397,0.20999200324318504,-0.09610235543743101,0.032951544269483164,-0.16101173912891978,-0.38299862939201684
-0.56325752218156466,-0.17132882881467074,0.19820014842000003,1.4630067356915264,-0.5490054560575397,0.20966528828262285,-0.0961157804477757,0.03295940124462452,-0.16104655453680064,-0.068497962337150747
-0.56307217659258324,-0.17132110608179651,0.19825848147000003,1.4630067356915264,-0.54873218305800886,0.20944245247523005,-0.09611923350964459,0.03296789469968179,-0.1611131752504803,0.070185079571752948
-0.56290227646935032,-0.17132110608179651,0.19833755516000001,1.4632164256350109,-0.54873218305800886,0.20944245247523005,-0.09613343763189433,0.03298040073506021,-0.16119559787141366,0.15182598193865873
-0.56268603994887201,-0.17130566061604807,0.19840496224000001,1.4634261155784956,-0.54859554655824339,0.20933103457153354,-0.09613552622734904,0.03298801725996823,-0.16127318653218273,0.2484516753023927
-0.5624698034283937,-0.17130566061604807,0.19848403593000002,1.4634261155784956,-0.54818563705894718,0.20899678086044435,-0.09614593166682617,0.03300149253416408,-0.1613598658390017,0.309768198809943
-0.56219950777779581,-0.17129021515029963,0.19856440591000002,1.4634261155784956,-0.54818563705894718,0.20899678086044435,-0.09614479884886513,0.03301229194540739,-0.16145328381465962,0.30861752969830103
-0.56187515299707846,-0.17125932421880272,0.19863181299000002,1.4634261155784956,-0.54777572755965076,0.20866252714935504,-0.09613208618468179,0.03301797193560738,-0.161541515738963,0.37438722462709989
-0.56173614380534242,-0.17123615602018005,0.19871477555000003,1.4638454954654645,-0.54750245456011992,0.20843969134196225,-0.09615606710552585,0.033025805361962035,-0.16162509817146864,0.45003969052761861
-0.56150446181911562,-0.17123615602018005,0.19880033069000003,1.4638454954654645,-0.54736581806035445,0.20832827343826585,-0.09616475045688332,0.03304038292435683,-0.16171872510700083,0.48083460353276908
-0.56126505710001473,-0.17122071055443161,0.19888199696000003,1.4638454954654645,-0.5470925450608235,0.20810543763087294,-0.09617162145301876,0.033051389885565094,-0.1618102894225453,0.50494529544987599
-0.56101020691516523,-0.1711898196229347,0.19895588549000001,1.4642648753524337,-0.5470925450608235,0.20810543763087294,-0.09616966084154234,0.033056219394676456,-0.16189770357571157,0.56257588594875352
-0.56074763399744165,-0.17117437415718625,0.19904403321000003,1.4642648753524337,-0.54681927206129266,0.20788260182348015,-0.0961760991116334,0.03306832495784627,-0.1619969283446498,0.55634623203003497
-0.56046961561396957,-0.17114348322568937,0.19911921803000002,1.4642648753524337,-0.54654599906176182,0.20765976601608724,-0.09617346989849981,0.033075309583322235,-0.16208726639650423,0.58774534385454436
-0.56022248816199438,-0.1711280377599409,0.19920218059000003,1.4642648753524337,-0.54599945306270004,0.20745913062172325,-0.09618209570413899,0.03308652252214223,-0.16218069217563266,0.61839936790441596
-0.5599599152442708,-0.17110486956131823,0.19928255057000002,1.4644745652959181,-0.54586281656293456,0.20734771271802679,-0.09618322361303126,0.033094868265006995,-0.16227388424283384,0.66836699187938509
-0.55968189686079861,-0.17108170136269557,0.19936940200000003,1.4644745652959181,-0.54558954356340372,0.207124876910634,-0.09618643599056712,0.03310528332891894,-0.16237378229528412,0.67402239212618131
-0.55941932394307503,-0.17104308769832444,0.19945236456000001,1.4646842552394026,-0.54545290706363825,0.2070134590069376,-0.0961891043753613,0.03311114821164384,-0.16246959798906663,0.66665485903145349
-0.55911041462810607,-0.17102764223257599,0.19952884567000001,1.4651036351263718,-0.54545290706363825,0.2070134590069376,-0.09617915891490329,0.033119309717990035,-0.1625640218705056,0.68494272203086359
-0.55883239624463399,-0.17099675130107908,0.19962606742000003,1.4651036351263718,-0.54504299756434194,0.20667920529584835,-0.09618902647063034,0.033130018388534695,-0.16267283573614674,0.63408044046035739
-0.55853893239541341,-0.17095813763670797,0.19969347450000002,1.4651036351263718,-0.54504299756434194,0.20667920529584835,-0.09617716285028731,0.03313419124686264,-0.16275847150357073,0.72841043077215883
-0.55826863674481553,-0.17092724670521106,0.19977384448000002,1.4651036351263718,-0.54463308806504562,0.20634495158475905,-0.09617813383133136,0.03314202119180524,-0.16285323110179786,0.75368656586747784
-0.55800606382709195,-0.17088863304083995,0.19985032559000002,1.4651036351263718,-0.54449645156528015,0.20623353368106259,-0.09617845474298106,0.033147725769465834,-0.16294275194793495,0.80978056324242487
-0.55778210457373945,-0.17085001937646882,0.19990217719000003,1.4653133250698562,-0.54449645156528015,0.20623353368106259,-0.09616968286415335,0.03314826927109336,-0.16300892275952047,0.95725033834062434
-0.55757359078613533,-0.17079596024634924,0.19995402879000002,1.4655230150133407,-0.54422317856574931,0.2060106978736698,-0.0961661629390026,0.03314588417643863,-0.16307403687689237,1.1696110751053546
-0.55735735426565713,-0.17076506931485236,0.20000847297000002,1.4659423949003099,-0.54408654206598384,0.20589927996997334,-0.09616106277275753,0.033147353207813604,-0.16314161678271275,1.3251212522502471
-0.55714111774517883,-0.170718732917607,0.20006162086000001,1.4659423949003099,-0.54394990556621836,0.20570618332613635,-0.09615553262438474,0.03314761012469706,-0.16320815952950035,1.491922346533155
-0.55693260395757471,-0.17066467378748745,0.20011347246000002,1.4659423949003099,-0.54353999606692205,0.20537192961504716,-0.09615318617505159,0.03314617795989079,-0.1632730875374556,1.6852857731516326
-0.55670864470422221,-0.1706183373902421,0.20016662035000002,1.4659423949003099,-0.54353999606692205,0.20537192961504716,-0.09614510379682162,0.03314642494194108,-0.16334038901471049,1.8902093952303847
-0.55646923998512132,-0.17058744645874518,0.20022624969000002,1.4659423949003099,-0.54313008656762585,0.20503767590395791,-0.0961413058538717,0.03315069278926575,-0.16341415393286823,2.0189599525632125
-0.55623755799889452,-0.17054883279437408,0.20027810129000001,1.4661520848437943,-0.54313008656762585,0.20503767590395791,-0.09613109926880731,0.03315120798337078,-0.16348110260173307,2.2127279058135469
-0.55602132147841621,-0.17051021913000294,0.20033254547000001,1.4665714647307633,-0.54272017706832942,0.20494845841329032,-0.09612847253028811,0.033151192049901704,-0.16354892098291152,2.3623142634959469
-0.55578191675931532,-0.17047160546563184,0.20038698965000001,1.4665714647307633,-0.54244690406879859,0.20472562260589752,-0.09612078606800555,0.03315310493955817,-0.16361858598773307,2.5512158280544077
