joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.091398543566447069,-0.33963806907551969,0.17829431918000002,1.6020311682217661,0.079522442863486337,0.33734089650081117,0.014063357149761398,0.057244866092997046,-0.1613356087830421,-0.52147216936621499
0.091390820833572847,-0.33961490087689705,0.17834228191000001,1.6020311682217661,0.079522442863486337,0.33742257524095176,0.014065113683241239,0.0572570917889348,-0.1613821811037343,-0.25019489209138168
0.091383098100698626,-0.33956856447965167,0.17842265189000001,1.6016117883347969,0.079385806363720904,0.33753399314464816,0.014072268397017395,0.057276066682060915,-0.16146048960400378,-0.14745566709193417
0.091383098100698626,-0.33951450534953209,0.17850820703,1.6020311682217661,0.079385806363720904,0.33753399314464816,0.014079913124533584,0.057296083071384604,-0.16154380618257014,-0.030855828377506455
0.091375375367824405,-0.33945272348653832,0.17859505846000001,1.6016117883347969,0.079385806363720904,0.33753399314464816,0.014086461503918348,0.05731469883758447,-0.1616290944948306,0.02269241959215082
0.091367652634950169,-0.3393832188906703,0.17867283586000002,1.6016117883347969,0.079659079363251784,0.33731115733725531,0.014089781937893613,0.05732932131819113,-0.1617062201272622,0.1630225555575322
0.091367652634950169,-0.3392828233633054,0.17877524277000001,1.6016117883347969,0.079659079363251784,0.33731115733725531,0.014099118388335894,0.05734710758930353,-0.16180811701248496,0.10752360175658654
0.091352207169201727,-0.33917470510306624,0.17886987194000001,1.6020311682217661,0.079659079363251784,0.33714779985697418,0.014105325989580378,0.057361317260127276,-0.16190327266746388,0.14378977910385293
0.091313593504830606,-0.33906658684282709,0.17895413079000003,1.6016117883347969,0.079659079363251784,0.33714779985697418,0.01410688571229971,0.05737148522014921,-0.16198922405549598,0.22415241806913644
0.09129814803908215,-0.33895074584971374,0.17904487109000003,1.6016117883347969,0.079659079363251784,0.33722947859711472,0.01411279208333227,0.057382820265320204,-0.16208128012016632,0.24424069858943528
0.091267257107585251,-0.33883490485660034,0.17913820397000002,1.6016117883347969,0.079522442863486337,0.33734089650081112,0.014117657436853974,0.057394993307466155,-0.16217598680495213,0.24602870521093465
0.091244088908962587,-0.3386958956648643,0.17923024056000003,1.6016117883347969,0.079522442863486337,0.33734089650081112,0.014122536995434707,0.05740294391883449,-0.162270704144318,0.27552155607152762
0.091213197977465688,-0.33856460920600251,0.17931449941000002,1.6016117883347969,0.07979571586301723,0.33719973943355885,0.014122963376356653,0.057409550958394735,-0.1623578035561405,0.34996917790184434
0.091182307045968788,-0.33841015454851803,0.17941431374000003,1.6016117883347969,0.07979571586301723,0.33719973943355885,0.01412732880092084,0.05741751639750831,-0.1624608300882143,0.32617272178098777
0.091151416114471889,-0.33826342262390774,0.17949986888000002,1.6014020983913126,0.07979571586301723,0.33719973943355885,0.014130423580589175,0.05742183617728394,-0.1625500770926076,0.37234295291729913
0.09112052518297499,-0.33810124523354901,0.17960746095000002,1.6014020983913126,0.07979571586301723,0.33687302447299661,0.01413548585626742,0.05743106259668442,-0.16266086488676812,0.35672035087590742
0.09108191151860387,-0.33795451330893878,0.17968783093000001,1.6014020983913126,0.07979571586301723,0.33687302447299661,0.014136868172155188,0.05743375230863501,-0.16274531029442932,0.39818827024502157
0.091058743319981192,-0.33780778138432849,0.17978375639000002,1.6014020983913126,0.07979571586301723,0.3369547032131372,0.014142093973454057,0.057441573976868054,-0.162844157455985,0.37933214829908712
0.09101240692273585,-0.33765332672684401,0.17989394104,1.6014020983913126,0.07979571586301723,0.3369547032131372,0.014144803797556142,0.05745282850600727,-0.162957178617381,0.33367049359890893
0.090981515991238951,-0.33750659480223377,0.17997042215000003,1.6009827185043435,0.07979571586301723,0.3369547032131372,0.014147092635432613,0.05745386616446982,-0.16303797783400928,0.44576121263296825
0.09094290232686783,-0.33734441741187504,0.18006505132000003,1.6014020983913126,0.080068988862548096,0.33681354614588493,0.014147266434176645,0.057458938928980276,-0.16313663985104318,0.4286905081892014
0.090912011395370931,-0.33718224002151631,0.18016097678000001,1.6009827185043435,0.080068988862548096,0.33656850992546322,0.014151291453479787,0.05746382943934403,-0.16323660604254991,0.43483612802313232
0.090865674998125576,-0.33701233989828339,0.18025171708000001,1.6014020983913126,0.080068988862548096,0.33656850992546322,0.014152384418775291,0.0574662841877143,-0.1633321631963218,0.47295168395073922
0.090827061333754455,-0.33683471704217621,0.18034245738000002,1.6009827185043435,0.080068988862548096,0.33656850992546322,0.014154771243880308,0.05746686549894401,-0.1634282615320173,0.48974908152533803
0.090788447669383335,-0.33668026238469173,0.18041893849000001,1.6009827185043435,0.080068988862548096,0.33656850992546322,0.014155770039257784,0.057468061980316,-0.16350909330021363,0.57859041768137953
0.090757556737886436,-0.33651036226145881,0.18048375299000002,1.6009827185043435,0.080068988862548096,0.33624179496490103,0.01415718911077545,0.057460311431238524,-0.16358062089317318,0.76416002599520472
0.090726665806389536,-0.33633273940535163,0.18054338233000003,1.6009827185043435,0.080068988862548096,0.33624179496490103,0.014158160513255663,0.057450826072136495,-0.16364727663897283,0.98357586099868843
0.090703497607766873,-0.33614739381637021,0.18060041909000002,1.6009827185043435,0.080068988862548096,0.33607843748461991,0.014160210776611802,0.057439194698131184,-0.16371182941074056,1.1909712017888154
0.090657161210521517,-0.33598521642601153,0.18065615956000003,1.6009827185043435,0.080068988862548096,0.33591508000433878,0.014158232507322326,0.05743092251181892,-0.16377416790511423,1.4020832206352158
0.090618547546150396,-0.33580759356990436,0.18071578890000001,1.6009827185043435,0.080068988862548096,0.33591508000433878,0.014157926445414937,0.05742137332410448,-0.16384093871305713,1.5939448443169844
