joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.30289330605995951,0.45750241820193416,0.19214128896000002,1.7070858299075127,-0.2790117325210294,-0.48202785625297162,-0.04716945111460478,-0.08214882224322158,-0.15926406983421468,0.98303394468414629
-0.30276974233397191,0.45737885447594656,0.19221128862000003,1.7070858299075127,-0.2790117325210294,-0.48202785625297162,-0.047171523594909406,-0.08215921115251254,-0.1593395328353541,1.0843760692347431
-0.30262301040936163,0.45722439981846208,0.19229425118000001,1.7070858299075127,-0.2790117325210294,-0.48178282003254991,-0.04717410914281955,-0.08217017080631576,-0.15942962225872662,1.1398376043403133
-0.3023295465601411,0.45686143137337354,0.19238499148000002,1.7068761399640284,-0.2790117325210294,-0.48178282003254991,-0.047160632723672075,-0.08214810041245665,-0.1595505084157118,1.0659108260804657
-0.30213647823828549,0.45679964951037977,0.19247443549000001,1.7064567600770593,-0.2790117325210294,-0.48178282003254991,-0.04715503568826818,-0.08217762413335945,-0.15964096830198998,1.1171762403876488
-0.30208241910816591,0.45670697671588906,0.19254702773000001,1.7064567600770593,-0.27887509602126392,-0.48197591667638695,-0.047169297571256145,-0.0821942176690697,-0.159712998670881,1.2226798260406575
-0.30198202358080101,0.45652935385978188,0.19263776803000002,1.7064567600770593,-0.27887509602126392,-0.48181255919610583,-0.047183061580739157,-0.0822046408722613,-0.1598090675456483,1.2244938628629967
-0.30183529165619072,0.45635945373654896,0.19271554543000002,1.7062470701335748,-0.27887509602126392,-0.48181255919610583,-0.04718328405371819,-0.08221014028821713,-0.15989658805934723,1.2456644311156078
-0.30167311426583204,0.45615866268181909,0.19280110057000002,1.7062470701335748,-0.27887509602126392,-0.48156752297568411,-0.04718507591037625,-0.08221435488496467,-0.15999333533035226,1.2948946114762161
-0.30151093687547331,0.45595787162708928,0.19288147055000002,1.7058276902466056,-0.27887509602126392,-0.48140416549540299,-0.04718545849991672,-0.08221531757471442,-0.16008612971714478,1.3085356689520962
-0.3013178685536177,0.45575708057235942,0.19297091456000001,1.7058276902466056,-0.27887509602126392,-0.48124080801512187,-0.04718328361223392,-0.08222117633598786,-0.1601876939525851,1.2755996680553261
-0.30115569116325897,0.4555640122505038,0.19306035857000001,1.7058276902466056,-0.27887509602126392,-0.48124080801512187,-0.04718707491263449,-0.0822282897676912,-0.16028684358569548,1.304116455204918
-0.30098579104002604,0.45536322119577399,0.19314721000000001,1.7054083103596365,-0.27887509602126392,-0.48107745053484074,-0.04718662236545665,-0.08223200301156174,-0.1603859619617058,1.2899374770052359
-0.30082361364966731,0.45517015287391838,0.19323146885000003,1.7054083103596365,-0.27887509602126392,-0.48091409305455962,-0.04718773840025476,-0.08223676843972377,-0.1604810546937509,1.2931988072593967
-0.30065371352643439,0.45496936181918857,0.19330535738000001,1.7049889304726675,-0.27887509602126392,-0.4807507355742785,-0.04718501756474988,-0.08223471696737092,-0.16056871186009267,1.4205986549985739
-0.30046064520457877,0.4547685707644587,0.19340646800000003,1.7049889304726675,-0.27887509602126392,-0.4807507355742785,-0.04718578477742724,-0.08224552794847076,-0.16068035278239234,1.3082592676393325
-0.30029846781422004,0.45457550244260309,0.19348554169000001,1.7049889304726675,-0.27887509602126392,-0.48058737809399737,-0.047185436404351765,-0.08224791718791247,-0.16077103299925102,1.3898838714957182
-0.30010539949236442,0.45439787958649591,0.19355943022000002,1.7047792405291831,-0.27887509602126392,-0.48042402061371625,-0.04717834040557403,-0.08225012130023635,-0.16085775630107224,1.4484198701792708
-0.29991233117050886,0.4541970885317661,0.19363720762000003,1.7047792405291831,-0.27887509602126392,-0.48042402061371625,-0.0471728094779858,-0.08225058788605286,-0.16094940885047349,1.4918444284732273
-0.29975015378015013,0.45400402020991049,0.19372535534000002,1.7043598606422139,-0.27887509602126392,-0.48026066313343513,-0.047174786984168424,-0.08225593121654444,-0.16104838977108937,1.4913761715389824
-0.29958025365691721,0.45383412008667756,0.19380313274000002,1.7043598606422139,-0.27887509602126392,-0.48009730565315401,-0.04717217764019344,-0.08226151977723961,-0.1611365438926085,1.5617958853365435
-0.29944896719805536,0.45364877449769614,0.19385498434000001,1.7039404807552447,-0.2790117325210294,-0.47982253026917643,-0.04716802545807123,-0.08225218273275735,-0.1612023004645496,1.7179014139420223
-0.29928678980769663,0.45347115164158897,0.19390165078000002,1.7039404807552447,-0.2790117325210294,-0.47957749404875472,-0.04715855653913086,-0.08224279480569328,-0.16126399109736883,1.9467406687355797
-0.2991400578830864,0.45327036058685916,0.19395220609000002,1.7039404807552447,-0.2790117325210294,-0.47949581530861413,-0.04715315291938871,-0.08223119875736006,-0.16133011797976812,2.1704846291810642
-0.29900104869135036,0.45310046046362623,0.19399887253000003,1.703521100868276,-0.27873845952149856,-0.4793102574153042,-0.04714968769825247,-0.0822221507797077,-0.161390615439916,2.3782930785926002
-0.29886976223248851,0.45296917400476439,0.19405072413000002,1.703521100868276,-0.27873845952149856,-0.47914689993502307,-0.047145404193782055,-0.08222277039285122,-0.16145167472137117,2.550443568724952
