joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.26457310553805746,0.34325230806065676,0.18132893407000003,1.479572241226804,0.25837962105644785,-0.34840161176692075,0.0407230796747757,-0.058936127418486355,-0.1591640617473937,-0.32369787852503229
0.26451904640793789,0.34324458532778257,0.18136911906000003,1.479572241226804,0.25851625755621332,-0.34859470841075779,0.040723244472992595,-0.058948378825739695,-0.1592032156007399,-0.0062480178911954731
0.26445726454494412,0.34321369439628568,0.18144430388000002,1.479572241226804,0.25851625755621332,-0.34859470841075779,0.04073239082249591,-0.058968603590161504,-0.15927582736560444,0.11230872339036332
0.2643877599490761,0.3431673579990403,0.18152467386000001,1.479572241226804,0.25837962105644785,-0.34848329050706134,0.040743055528817296,-0.05898803222743752,-0.15935436104921755,0.23432856269397517
0.26430280988745963,0.34310557613604653,0.18160504384000001,1.479572241226804,0.25824298455668249,-0.34837187260336494,0.04075148564717378,-0.059004912185681914,-0.1594344080739856,0.33256345711172702
0.26422558255871736,0.34302834880730426,0.18168930269000003,1.4799916211137729,0.25796971155715159,-0.34814903679597209,0.0407635726867756,-0.05901963822903981,-0.15951890974073898,0.39024257971565768
0.26409429609985557,0.34295884421143624,0.18177356154000002,1.4799916211137729,0.25796971155715159,-0.34814903679597209,0.04076441432157936,-0.05903652949689158,-0.159604820369229,0.46317426354225077
0.26398617783961642,0.34285844868407134,0.18186819071000002,1.4799916211137729,0.2576964385576207,-0.34792620098857929,0.04077444578817679,-0.059051812803045126,-0.15970100424641526,0.45567315002247127
0.26385489138075457,0.34277349862245488,0.18195115327000003,1.4799916211137729,0.2576964385576207,-0.34792620098857929,0.04077516559334972,-0.059065695625574066,-0.159786630439683,0.55560675315141139
0.26372360492189278,0.34266538036221572,0.18203930099000001,1.4802013110572574,0.2576964385576207,-0.34792620098857929,0.04077749432729202,-0.05907702862005393,-0.159878467835855,0.56680093892823835
0.26360776392877944,0.34254953936910237,0.18212485613000001,1.4802013110572574,0.25755980205785522,-0.34781478308488278,0.04078299767799487,-0.05908665744270656,-0.15996760871283586,0.60273080493035569
0.2634687547370434,0.34241053017736633,0.18221430014000001,1.4802013110572574,0.25755980205785522,-0.34756974686446113,0.04078484107713507,-0.059093742145535644,-0.16006254930542615,0.65797328319607951
