joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.19985660405205607,-0.40569060334876195,0.18612650336000003,1.4906858082314836,-0.17544126569882551,0.42248355836706852,-0.031178688219433502,0.07095120380004653,-0.1619007523636185,-0.3796280328242051
-0.19984115858630763,-0.40566743515013926,0.18618742899000001,1.4906858082314836,-0.17557790219859098,0.42259497627076492,-0.031186274513726474,0.07097270508565648,-0.16195718348588564,-0.12809770124937703
-0.19982571312055919,-0.40562109875289393,0.18626650268000003,1.4908954981749682,-0.17557790219859098,0.42251329753062433,-0.031198847771810784,0.07099595960892714,-0.16203223354306318,-0.014521903257732005
-0.19979482218906228,-0.40556703962277435,0.18633520605000001,1.4908954981749682,-0.17530462919906009,0.42229046172323154,-0.031209619858614708,0.0710141378210198,-0.16209881489572148,0.10393735877446914
-0.19974076305894273,-0.40551298049265477,0.18641946490000003,1.4908954981749682,-0.17516799269929464,0.42217904381953508,-0.031218223981806563,0.07103844956019648,-0.16218014113544832,0.19269976391618543
-0.19969442666169737,-0.40543575316391256,0.18650890891000002,1.4908954981749682,-0.17516799269929464,0.42217904381953508,-0.031228101524776664,0.07106097400476129,-0.16226752348166507,0.27060990278242492
-0.19962492206582935,-0.40535080310229604,0.18659705663000001,1.4913148780619372,-0.1750313561995292,0.4219859471756981,-0.031235326378260122,0.07108108419938305,-0.1623552630248816,0.31034297229419766
-0.19955541746996133,-0.40525040757493114,0.18667613032000002,1.4913148780619372,-0.17489471969976378,0.4218745292720017,-0.031241104819383574,0.07109565691723461,-0.16243564483081338,0.39085438216984714
-0.19947046740834487,-0.40513456658181779,0.18676038917000001,1.4913148780619372,-0.17489471969976378,0.4218745292720017,-0.03124428153427177,0.07110970601982247,-0.16252227209629488,0.44071220388863913
-0.19933918094948305,-0.40500328012295594,0.18686149979000002,1.4911051881184527,-0.17489471969976378,0.42162949305158004,-0.031243194666670717,0.07112812304470807,-0.16262647962190968,0.41161381107745831
-0.19927739908648925,-0.40487971639696835,0.18695483267000002,1.4915245680054217,-0.17489471969976378,0.42162949305158004,-0.03125186887786757,0.07114381766672266,-0.16272137839758696,0.42694986813296604
-0.19919244902487279,-0.40474842993810656,0.18703390636000003,1.4915245680054217,-0.17448481020046747,0.42137691808063132,-0.03125800592671863,0.07115319091158631,-0.16280440603366395,0.49273330959470241
-0.19909205349750786,-0.40458625254774783,0.18712983182000001,1.4915245680054217,-0.17448481020046747,0.4212135606003502,-0.03126138275630368,0.07116406602283212,-0.16290529174510973,0.4711004530791103
