joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.56713433408442537,-0.33481908376200364,0.20766306542000001,1.3634040125363773,-0.52591388759718039,0.40058666723889147,-0.09750597613576513,0.06658685526201276,-0.16140935153367475,-0.44542748139483374
-0.56702621582418622,-0.33482680649487784,0.20769288009000003,1.3638233924233465,-0.52577725109741491,0.40039357059505443,-0.09750461474069533,0.06659633415535904,-0.16144393571154883,-0.13435738402335179
-0.56694898849544395,-0.33480363829625515,0.20774991685000002,1.3638233924233465,-0.52577725109741491,0.40039357059505443,-0.09752190632555206,0.06661070730903214,-0.16149820828328856,0.061190861947502645
-0.56677136563933672,-0.3347881928305067,0.20782121280000002,1.3638233924233465,-0.52536734159811849,0.40005931688396512,-0.09753365553706671,0.06663120873080376,-0.16157318398537027,0.14443596847003654
-0.56657829731748111,-0.33476502463188407,0.20788861988000001,1.3642427723103154,-0.52536734159811849,0.40005931688396512,-0.09753745833244745,0.06664721479356031,-0.1616477613477786,0.2607103437925028
-0.5663697835298771,-0.33472641096751293,0.20795991583000001,1.3644524622537999,-0.52523070509835312,0.39994789898026883,-0.09754250614745139,0.06666246041499503,-0.16172744971265285,0.32410942582623548
-0.56607631968065653,-0.33467235183739336,0.20804028581000003,1.3648718421407688,-0.52509406859858765,0.39983648107657233,-0.09753892873755034,0.06667687966814378,-0.16182390151701959,0.36393899282943026
-0.56572107396844218,-0.33462601544014803,0.20810639660000002,1.3648718421407688,-0.5248207955990567,0.39961364526917953,-0.09751904924443082,0.06668983271997037,-0.1619138516103433,0.39050350082337149
-0.56548939198221548,-0.33457967904290264,0.20818287771000002,1.3650815320842535,-0.5244108860997605,0.39927939155809022,-0.09752562767236603,0.06670529801358795,-0.16200038755968654,0.47398646958059415
-0.56518820540012071,-0.33452561991278307,0.20826195140000003,1.3655009119712227,-0.5244108860997605,0.39927939155809022,-0.09751876366377431,0.0667192735420671,-0.1620966012985218,0.49057386499435318
-0.56491018701664863,-0.33444839258404085,0.20834880283000001,1.3655009119712227,-0.52413761310022955,0.39905655575069732,-0.09752285736107098,0.0667331715368483,-0.16219733854493346,0.45530536958625389
-0.56473256416054152,-0.33437888798817283,0.20843176539000002,1.3655009119712227,-0.52345443060140229,0.39849946623221522,-0.09754468606635644,0.06674723171249021,-0.1622847405488566,0.43767919561582519
-0.56457038677018279,-0.33430166065943057,0.20850176505000001,1.3659202918581916,-0.52345443060140229,0.39849946623221522,-0.09755650309973778,0.06675381646346686,-0.16236150111147238,0.58075260408214324
-0.56428464565383651,-0.33422443333068835,0.20857306100000003,1.3661299818016761,-0.52304452110210597,0.39816521252112602,-0.09755261229145382,0.06676168898769223,-0.16245097602087238,0.62221395281527103
-0.56401435000323863,-0.33414720600194608,0.20864565324000003,1.3663396717451608,-0.52304452110210597,0.39816521252112602,-0.09754811477520398,0.06676998512878252,-0.1625400128653718,0.67535491497695221
-0.56372088615401805,-0.33406225594032962,0.20873898612000003,1.3665493616886453,-0.52263461160280977,0.39783095881003683,-0.09755428524190088,0.06678359811116961,-0.16264829731564395,0.59826676320327588
-0.56344286777054597,-0.33398502861158735,0.20881028207000002,1.3665493616886453,-0.52236133860327882,0.39760812300264392,-0.09755027809501926,0.06679232061549069,-0.1627367026156198,0.66158971574578851
-0.56318029485282239,-0.3338923558170967,0.20888935576000003,1.3669687415756142,-0.52236133860327882,0.39760812300264392,-0.09755073266312747,0.06679889481170471,-0.1628314361811788,0.68214392274232616
-0.56280188094198536,-0.33379196028973174,0.20896583687000003,1.3671784315190989,-0.52195142910398251,0.3973555480316952,-0.0975362287217088,0.06680401156385146,-0.16293471134711718,0.67337556554527267
-0.56263970355162662,-0.33372245569386372,0.20905139201000003,1.3671784315190989,-0.52181479260421704,0.39724413012799875,-0.09755538334833681,0.066818838320307,-0.16302357453733587,0.69745141525820475
-0.56243118976402262,-0.33362978289937306,0.20913176199000003,1.3678075013495523,-0.5215415196046862,0.39702129432060601,-0.0975676709153067,0.06682491055155115,-0.1631144577203152,0.69806928201008644
-0.56216089411342474,-0.3335293873720081,0.20920435423000003,1.3678075013495523,-0.52140488310492072,0.39690987641690956,-0.09756495731743464,0.06682959637507062,-0.16320452810724936,0.7594087238417383
-0.56191376666144954,-0.333421269111769,0.20928213163000003,1.3678075013495523,-0.52113161010538989,0.39668704060951665,-0.09757011577923112,0.0668344931592714,-0.16329692636790782,0.77976326803511764
-0.56167436194234854,-0.3333054281186556,0.20934305726000002,1.3682268812365215,-0.52085833710585905,0.39646420480212385,-0.09756829211985392,0.0668306321700106,-0.16337626360151764,0.8846764625508976
-0.56145040268899604,-0.33322820078991339,0.20939231628000002,1.3682268812365215,-0.52044842760656262,0.39612995109103455,-0.09756296106830262,0.0668320444704748,-0.1634418594641778,1.0774817478547098
-0.56123416616851785,-0.33313552799542268,0.20944416788000003,1.3686462611234904,-0.52044842760656262,0.39612995109103455,-0.0975569928919953,0.06682960824985507,-0.16351039687038513,1.2493608024238996
-0.56103337511378792,-0.33304285520093196,0.20949472319000001,1.3686462611234904,-0.52017515460703179,0.39590711528364175,-0.09755536131482939,0.06682849013746077,-0.16357566334666485,1.4109048548697227
-0.56080941586043542,-0.33295018240644131,0.20954398221000001,1.3688559510669749,-0.52003851810726631,0.3957956973799453,-0.09754802230987573,0.06682606335420845,-0.16364252513227828,1.5923106780545806
-0.56060090207283142,-0.33284978687907635,0.20960101897000002,1.369275330953944,-0.51976524510773536,0.39557286157255245,-0.09754861430605871,0.06682381739562879,-0.16371489857980412,1.710950670852333
-0.56038466555235311,-0.33275711408458569,0.20965416686000002,1.369275330953944,-0.51949197210820464,0.39535002576515965,-0.0975456876602829,0.06682351685273971,-0.1637837667992837,1.8536888362268233
-0.560176151764749,-0.33264899582434654,0.20970731475000001,1.3694850208974287,-0.51935533560843916,0.39499357164104154,-0.09754330752556775,0.06681938709694732,-0.16385312863491341,2.0357468805823316
-0.55996763797714499,-0.33254860029698163,0.20976046264000003,1.3699044007843977,-0.51921869910867369,0.39488215373734509,-0.09754063021976327,0.06681584155132575,-0.16392241714232672,2.172573606529971
-0.55975140145666669,-0.33244820476961667,0.20981361053000003,1.3699044007843977,-0.51894542610914285,0.39465931792995229,-0.09753790478820286,0.06681403692607284,-0.1639917434636035,2.3210028417297064
-0.55952744220331418,-0.33235553197512602,0.20986416584000003,1.3701140907278822,-0.51853551660984643,0.39432506421886299,-0.09753355709081384,0.06681197011681986,-0.164059663945738,2.4751393688349754
-0.55932665114858438,-0.33225513644776106,0.20991083228000001,1.3705334706148511,-0.51853551660984643,0.39432506421886299,-0.09752758112498285,0.06680628265158084,-0.16412303328162706,2.7115511195397102
