joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.50983937889055364,0.29618997392513263,0.19760774389000002,1.4093261101594883,0.49626376714807974,-0.33173071127988052,0.08486278222225034,-0.05612537540757731,-0.16053294519070704,0.50986662620429046
0.50956908323995587,0.29608185566489348,0.19769329903000002,1.4093261101594883,0.49585385764878337,-0.33139645756879121,0.08486599553246488,-0.05613072412966571,-0.16063264687092724,0.50186872347230116
0.50929106485648379,0.29596601467178013,0.19778274304000001,1.4093261101594883,0.49585385764878337,-0.33139645756879121,0.08486621648164308,-0.05613577167669336,-0.16073660816524094,0.48832908539869191
0.50901304647301171,0.29588878734303786,0.19785792786000003,1.4095358001029727,0.49544394814948706,-0.33106220385770191,0.08486241457030105,-0.05614281724556275,-0.16082711860258628,0.49061611765232793
0.50875819628816221,0.29578066908279871,0.19794737187000003,1.4099551799899417,0.49544394814948706,-0.33106220385770191,0.08486605731181526,-0.05614752005988127,-0.1609293622191269,0.51416140039626201
0.50851879156906132,0.29568799628830805,0.19803681588000002,1.4099551799899417,0.49503403865019074,-0.33072795014661271,0.08487544989542717,-0.05615674125536472,-0.16102899260072068,0.50469171347666753
0.50827938684996032,0.29558760076094309,0.19811459328000003,1.4099551799899417,0.49503403865019074,-0.33072795014661271,0.08487585072557795,-0.056161127641776665,-0.16111923018946814,0.56146630643965423
0.50805542759660782,0.29551809616507507,0.19816774117000002,1.4101648699334264,0.49462412915089443,-0.33039369643552341,0.084870127926833,-0.056163109577579196,-0.16118640284114805,0.69500661298835453
0.50785463654187801,0.29543314610345861,0.19821570390000001,1.4103745598769108,0.49462412915089443,-0.33039369643552341,0.08486239552501418,-0.056160747668783345,-0.1612480005944972,0.90151745634189662
0.50763067728852551,0.29534819604184215,0.19826366663000003,1.4105842498203953,0.49421421965159806,-0.3300594427244341,0.08485463510586234,-0.0561583915633235,-0.16131160573593187,1.1301235173655506
0.5074376089666699,0.29526324598022569,0.19831162936000002,1.4107939397638798,0.49407758315183264,-0.32986634608059712,0.084849349420711,-0.05615601834456945,-0.1613725690927562,1.3152492080161284
0.50721364971331739,0.29518601865148342,0.19835959209000001,1.4110036297073645,0.49394094665206723,-0.32975492817690072,0.08483884644568156,-0.05615504514372579,-0.16143577859015587,1.5517333451660447
0.50699741319283909,0.29508562312411851,0.19841014740000001,1.411213319650849,0.49366767365253633,-0.32953209236950787,0.08483264668949374,-0.056150598355094,-0.16150165478646533,1.7075228951087353
0.50679662213810928,0.2949929503296278,0.19845811013000003,1.4116326995378179,0.49366767365253633,-0.32953209236950787,0.08482501797530288,-0.05614593258566161,-0.16156394976387684,1.923129066415922
0.50656494015188247,0.2948848320693887,0.19850607286000002,1.4116326995378179,0.49339440065300544,-0.32930925656211502,0.08481528170697934,-0.056140157914634586,-0.16162905878234993,2.1180098051023188
0.50637959456290105,0.29478443654202374,0.19855922075000002,1.4116326995378179,0.49325776415324002,-0.32919783865841862,0.08481396532165317,-0.056137283356235856,-0.1616941898753565,2.3017733194632997
0.50614791257667435,0.29467631828178464,0.19860459090000002,1.4120520794247871,0.4931211276534746,-0.32908642075472216,0.0848029850923151,-0.05612902193579608,-0.16175706336203874,2.4719547292303083
0.50596256698769293,0.29456820002154549,0.19865773879000001,1.4120520794247871,0.4931211276534746,-0.32908642075472216,0.08479934281330842,-0.05612471044891864,-0.16182322687823275,2.6798626697650181
