joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.24123500679215101,-0.15085586396510156,0.17393100704000003,1.6083218665263019,0.23351177809913773,0.15043218518938201,0.037441476485796904,0.025203849049473065,-0.16099018137509388,-0.41084612047713526
0.24121956132640257,-0.1508326957664789,0.17399322896000002,1.6083218665263019,0.23351177809913773,0.15043218518938201,0.037453824858203144,0.025209369737660338,-0.16105106098314823,-0.20024199767578829
0.24116550219628299,-0.15082497303360468,0.17406841378000001,1.6083218665263019,0.23351177809913773,0.15043218518938201,0.03746291815446429,0.02521938997278405,-0.16112545456384816,-0.075650646122484608
0.24111144306616342,-0.15082497303360468,0.17415785779000001,1.6083218665263019,0.23351177809913773,0.15043218518938201,0.03747532326364918,0.025232829599185456,-0.16121335005107376,0.018900628622818157
0.24103421573742118,-0.15080952756785623,0.17424211664000003,1.6081121765828172,0.23351177809913773,0.15043218518938201,0.03748285106769962,0.025242496407929093,-0.16129758468910704,0.09004383872583159
0.24094926567580471,-0.15078635936923354,0.17433285694000003,1.6079024866393328,0.23351177809913773,0.15043218518938201,0.03749069572170183,0.02525229110064164,-0.16138845515685032,0.11096810056413547
0.24084887014843978,-0.1507709139034851,0.17442230095000003,1.6079024866393328,0.23364841459890315,0.15032076728568561,0.037494435451904104,0.025262731967616137,-0.16147854750750582,0.16468802397111193
0.2407561973539491,-0.15074774570486243,0.17451822641,1.6083218665263019,0.23364841459890315,0.15032076728568561,0.03750222368457379,0.025274170716466163,-0.16157455538572088,0.21042634592534865
0.2406326336279615,-0.15071685477336552,0.17461155929000002,1.6079024866393328,0.23364841459890315,0.15032076728568561,0.03750443525941359,0.0252821882734907,-0.16166969887237922,0.20966972523139399
0.24052451536772235,-0.15068596384186864,0.17471396620000001,1.6079024866393328,0.23364841459890315,0.15032076728568561,0.037511260098248005,0.025292435250652754,-0.16177284303249298,0.21238360987516869
0.24041639710748322,-0.15065507291037172,0.17479952134000001,1.6079024866393328,0.23364841459890315,0.1504024460258262,0.037514096127311866,0.02530014667561165,-0.16185980964501404,0.26265538533721033
0.24029283338149562,-0.15061645924600062,0.17488766906000003,1.6079024866393328,0.23364841459890315,0.1504024460258262,0.03751506912961425,0.025306958179477833,-0.1619500382289558,0.32116950679066469
0.24016154692263381,-0.15057784558162948,0.17498359452000001,1.6079024866393328,0.23337514159937228,0.15062528183321899,0.037519131564469975,0.02531364280761337,-0.1620482094966301,0.34862898117069402
0.24005342866239465,-0.1505469546501326,0.17508340885000001,1.6079024866393328,0.23337514159937228,0.15062528183321899,0.03752521362971592,0.025324759836455827,-0.16214869009791477,0.32834235629216435
0.23992214220353283,-0.15050834098576146,0.17517285286000001,1.6076927966958481,0.23337514159937228,0.15062528183321899,0.03752517191541651,0.025331309327447055,-0.1622405328021307,0.35911692718603577
0.2397831330117968,-0.15046972732139036,0.17526748203,1.6076927966958481,0.23337514159937228,0.15062528183321899,0.03752507095510809,0.02533906523200378,-0.16233758061177225,0.35667270747372759
0.23964412382006076,-0.15043111365701922,0.17535951862000002,1.6076927966958481,0.23337514159937228,0.1505436030930784,0.037524335513434724,0.025346425328560768,-0.1624321423050029,0.43438644941722954
0.23951283736119894,-0.15038477725977387,0.17544766634000003,1.6076927966958481,0.23337514159937228,0.1505436030930784,0.03752396414357861,0.0253519076541294,-0.16252287292622483,0.44989473766608629
0.23939699636808556,-0.15033071812965432,0.17555785099000001,1.6076927966958481,0.23351177809913773,0.15043218518938201,0.03753005095773397,0.025359394612989413,-0.162634388592801,0.39006776467973475
0.23927343264209799,-0.15026893626666052,0.17565118387,1.6074831067523636,0.23351177809913773,0.15043218518938201,0.03753219672631713,0.02536261984870831,-0.16273026645048355,0.40296825473652631
0.2391498689161104,-0.15020715440366672,0.17573544272000002,1.6074831067523636,0.23323850509960684,0.15057334225663432,0.03753468127382124,0.025364910269356646,-0.16281735644225637,0.50313791894216364
0.23900313699150014,-0.15014537254067292,0.17582877560000001,1.6074831067523636,0.23323850509960684,0.1504099847763532,0.037533008099323625,0.025368549285926432,-0.1629140439639571,0.50518211859208695
0.23884868233401563,-0.1500758679448049,0.17592470106000002,1.6074831067523636,0.23323850509960684,0.1504099847763532,0.03753070156008902,0.025371272714156935,-0.16301370643030758,0.51428653175010719
0.23875600953952494,-0.15002180881468533,0.17598303411000002,1.6070637268653947,0.23323850509960684,0.1504099847763532,0.03752955934453042,0.02537007755348667,-0.16307469343631242,0.74469997748212213
0.23855521848479511,-0.14996002695169153,0.17604525603000001,1.6070637268653947,0.23323850509960684,0.1504099847763532,0.03751172313492607,0.02536903599523523,-0.16314352965463838,0.94782770906010461
0.23842393202593329,-0.14993685875306886,0.17609710763000003,1.6074831067523636,0.23323850509960684,0.1504099847763532,0.03750381222728638,0.025373775064866693,-0.16319841836813057,1.1946431778858382
0.23831581376569413,-0.14989052235582351,0.17615673697000001,1.6070637268653947,0.23323850509960684,0.1504099847763532,0.037499103088233794,0.025374049584949453,-0.1632613338302971,1.4297074408200043
0.23812274544383852,-0.14984418595857815,0.17621507002000003,1.6070637268653947,0.23323850509960684,0.1504099847763532,0.037481464633546666,0.025374996648645114,-0.16332576480664665,1.626897469081005
0.23798373625210248,-0.14977468136271013,0.17627340307000003,1.6070637268653947,0.23323850509960684,0.15049166351649373,0.03747277406816845,0.0253720549206884,-0.16338874129131128,1.873464925448368
0.23790650892336024,-0.14971289949971633,0.17633173612000003,1.6070637268653947,0.23296523210007597,0.15055114184360543,0.03747660569766803,0.0253703989079668,-0.16344920846766675,2.0974433291956776
0.23785244979324066,-0.14965111763672254,0.17638877288000002,1.6070637268653947,0.23296523210007597,0.15055114184360543,0.037481427731704965,0.02536854343129454,-0.16350756850732587,2.3236267487372322
0.2377674997316242,-0.14958161304085452,0.17643803190000001,1.6070637268653947,0.23282859560031052,0.15049920226702074,0.03748066898121492,0.025364225351474395,-0.16355980109138601,2.6019853431019739
