joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.56080941586043542,-0.082494232562466213,0.19538849541000003,1.5183648807714409,-0.56403547103173812,0.092297097086156965,-0.0952498054256867,0.015703170595170998,-0.16078837425931347,-0.096368315504529192
-0.56067040666869938,-0.082494232562466213,0.19543386556000003,1.5183648807714409,-0.56403547103173812,0.092215418346016431,-0.09525149701315937,0.01570690929329023,-0.1608399066379477,0.12560327190322315
-0.56057001114133453,-0.082486509829591992,0.19550386522000002,1.5183648807714409,-0.56376219803220728,0.091992582538623524,-0.09527499004590684,0.0157112336630781,-0.1609086699786164,0.29179090345071462
-0.56036922008660461,-0.082494232562466213,0.19556867972000003,1.5183648807714409,-0.56376219803220728,0.091992582538623524,-0.09527694609137323,0.015718018322372587,-0.16098240942393746,0.42043854798008362
-0.5601838744976233,-0.082478787096717757,0.19564645712000001,1.5183648807714409,-0.56362556153244192,0.091881164634927126,-0.09528966508686405,0.01572153784151575,-0.1610659443847727,0.43968493101203115
-0.55998308344289338,-0.082486509829591992,0.19572941968000002,1.5187842606584099,-0.56335228853291097,0.09165832882753433,-0.0953036610326248,0.015727789753053938,-0.16115523664623005,0.50452270195341931
-0.55972823325804399,-0.082486509829591992,0.19580719708000002,1.5187842606584099,-0.56335228853291097,0.09165832882753433,-0.09530374320258334,0.01573419835121833,-0.161245204130007,0.5807248243562918
-0.5594965512718173,-0.082478787096717757,0.19589534480000001,1.5187842606584099,-0.56307901553338002,0.091435493020141423,-0.09531556018256267,0.01574001518243707,-0.1613418508804158,0.57980233440679418
-0.55923397835409361,-0.082463341630969314,0.19597312220000002,1.5183648807714409,-0.56294237903361466,0.091324075116445025,-0.0953156897795467,0.01574555578827439,-0.161432592624726,0.60904588489007916
-0.55895595997062153,-0.082471064363843535,0.19605349218000001,1.5187842606584099,-0.56266910603408371,0.091019560568911584,-0.09531570103142604,0.01575159738996774,-0.16152710310694568,0.66311429085224394
-0.55870110978577214,-0.082447896165220871,0.19612738071000002,1.5187842606584099,-0.56266910603408371,0.091019560568911584,-0.09531376007602693,0.015753338899686213,-0.16161413914729314,0.72082900162205266
-0.55841536866942587,-0.082447896165220871,0.19620904698000002,1.5187842606584099,-0.56239583303455298,0.090796724761518788,-0.0953131861618294,0.015760065024550227,-0.16171040887493127,0.72064474026474434
-0.55812190482020529,-0.082440173432346636,0.19629200954000001,1.5187842606584099,-0.56253246953431824,0.090908142665215186,-0.09530833397333963,0.015765447777360934,-0.16180860227916702,0.73577330503508387
-0.55786705463535591,-0.082424727966598194,0.19638404613000002,1.5189939506018943,-0.56239583303455298,0.090796724761518788,-0.09531702210431722,0.01576911349520863,-0.16191101788442394,0.7123620080334151
-0.55759675898475802,-0.082401559767975516,0.19646571240000002,1.5189939506018943,-0.56225919653478751,0.09068530685782239,-0.09531775812484759,0.015771484395817367,-0.162006155467122,0.73953413276809377
-0.55732646333416014,-0.082386114302227073,0.19654608238000001,1.5189939506018943,-0.56184928703549109,0.090677768107295276,-0.09532018877801517,0.015775197023543127,-0.16210012239108657,0.74654098830197324
-0.55704072221781387,-0.082362946103604395,0.19664071155000001,1.5189939506018943,-0.56184928703549109,0.090677768107295276,-0.09532391774046729,0.015778627184050355,-0.1622077141750139,0.73536205426293089
-0.55676270383434179,-0.082332055172107496,0.19671460008000002,1.519203640545379,-0.56171265053572572,0.090566350203598933,-0.09531923093255919,0.015777882563031604,-0.162297247754974,0.76791547668261995
-0.55650013091661821,-0.082308886973484818,0.19680015522000002,1.519203640545379,-0.56157601403596025,0.09045493229990248,-0.09532308766616998,0.015780557992892547,-0.16239498962776472,0.77473446099221832
-0.55621438980027182,-0.082293441507736376,0.19688052520000002,1.519203640545379,-0.56143937753619477,0.090261835656065492,-0.09532034235922181,0.015784257585717398,-0.16249046106556445,0.80730458481609124
