joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.045865310540019362,-0.13588148492198024,0.16876658768000002,1.5647063582815208,-0.054244690406879854,0.12934215499394514,-0.006877110168651979,0.021982990361968296,-0.1606107036708349,-0.1069071372470176
-0.045865310540019362,-0.13585059399048335,0.16882621702000003,1.5647063582815208,-0.054381326906645301,0.12945357289764156,-0.006878606506494573,0.021986098767761288,-0.16067038883441753,0.10952681913489809
-0.045865310540019362,-0.13584287125760913,0.16891177216000003,1.5647063582815208,-0.054381326906645301,0.12945357289764156,-0.006882500477809576,0.021996443477902007,-0.16075523623865826,0.22385667111071458
-0.045857587807145141,-0.13584287125760913,0.16899991988000002,1.5647063582815208,-0.054381326906645301,0.12945357289764156,-0.006885262284637337,0.022008381244704354,-0.16084253320507166,0.2835731469791668
-0.045857587807145141,-0.13583514852473491,0.16909195647000003,1.5647063582815208,-0.054381326906645301,0.12945357289764156,-0.006889449971585008,0.02201960169717592,-0.16093379589416082,0.33372815759083618
-0.045857587807145141,-0.13581198032611222,0.16917751161000003,1.5647063582815208,-0.054381326906645301,0.12945357289764156,-0.006893358903738306,0.022027453785236198,-0.1610189836515634,0.42632955829286573
-0.045857587807145141,-0.13578881212748956,0.16927862223000001,1.5647063582815208,-0.054108053907114421,0.12923073709024871,-0.006900461009970529,0.02203741103610648,-0.16111958962272718,0.39823363961576425
-0.045849865074270912,-0.13576564392886689,0.16937843656000001,1.5647063582815208,-0.054108053907114421,0.12923073709024871,-0.006903772530720776,0.022047184902940165,-0.16121894476889884,0.42190236843493473
-0.045849865074270912,-0.1357424757302442,0.16947176944,1.5647063582815208,-0.054108053907114421,0.12923073709024871,-0.006908034046865946,0.02205607704321245,-0.1613118320912857,0.46018145469610189
-0.045842142341396691,-0.13571158479874731,0.16956510232000002,1.5647063582815208,-0.054108053907114421,0.12923073709024871,-0.00691105690812237,0.022063717263778877,-0.16140494350677098,0.51410319617799549
-0.045842142341396691,-0.13567297113437618,0.16967658326000001,1.5647063582815208,-0.054108053907114421,0.12923073709024871,-0.006916157322456582,0.02207255812688429,-0.16151613486325886,0.42021718959946491
-0.045834419608522463,-0.13564980293575352,0.16976732356000002,1.5647063582815208,-0.054244690406879854,0.1294238337340857,-0.006917809106875418,0.022081082576518953,-0.16160650056332182,0.49253985329523348
-0.045842142341396691,-0.1356189120042566,0.16986195273000002,1.5647063582815208,-0.054244690406879854,0.1294238337340857,-0.006923384722850464,0.02208888038778777,-0.1617007901831277,0.51590844727129959
-0.045826696875648242,-0.1355802983398855,0.16995917448000003,1.5647063582815208,-0.053971417407348975,0.12920099792669287,-0.006927825497250254,0.022095775377909865,-0.16179799882596796,0.54264879519000109
-0.045818974142774013,-0.13553396194264014,0.17006028510000001,1.5647063582815208,-0.053971417407348975,0.12920099792669287,-0.006931211180669757,0.02210193375683496,-0.16189915310446013,0.52822557565092887
-0.045803528677025564,-0.13549534827826903,0.17015232169000002,1.5647063582815208,-0.053971417407348975,0.12920099792669287,-0.006932916988569664,0.02210936141878663,-0.16199103936014428,0.55425569333940128
-0.045811251409899792,-0.13546445734677212,0.17025213602000003,1.5647063582815208,-0.053971417407348975,0.12903764044641175,-0.006938735868218099,0.022116580978588738,-0.1620906346298358,0.57913005265743522
-0.045780360478402893,-0.13540267548377832,0.17035972809000002,1.5647063582815208,-0.053971417407348975,0.12903764044641175,-0.006938669669359758,0.022121081720577612,-0.1621987091131959,0.56354057885671083
-0.045772637745528671,-0.13536406181940722,0.17045435726000002,1.5651257381684898,-0.054108053907114421,0.12914905835010815,-0.006940502803550756,0.022127377479142587,-0.16229329833134204,0.55799035085026993
-0.045764915012654443,-0.13531000268928764,0.17055287530000002,1.5647063582815208,-0.053834780907583542,0.12884454380257476,-0.0069462563337052705,0.022132093860878145,-0.16239205529449788,0.56196059219500383
-0.045757192279780222,-0.13524822082629384,0.17064620818000001,1.5647063582815208,-0.053834780907583542,0.12884454380257476,-0.006949294581187078,0.022134636803316184,-0.16248585828102674,0.59118530519340429
-0.045749469546905994,-0.13518643896330004,0.17074083735000001,1.5651257381684898,-0.053834780907583542,0.12884454380257476,-0.006952390220629369,0.022137139456134897,-0.16258097308096148,0.65569180518633297
-0.045679964951037974,-0.13511693436743202,0.17083287394000002,1.5647063582815208,-0.053834780907583542,0.12884454380257476,-0.006945324382614751,0.02213843072640857,-0.16267406742350293,0.63332893965903747
-0.045641351286666854,-0.13501653884006709,0.17093528085000001,1.5647063582815208,-0.053561507908052655,0.12870338673532247,-0.006946260461890112,0.022135872073588837,-0.16277794503512708,0.63565453120512749
-0.045602737622295733,-0.13499337064144443,0.17102342857000002,1.5647063582815208,-0.053561507908052655,0.12854002925504135,-0.0069439798824589526,0.02214396095141563,-0.16286598034187577,0.71130025169087374
-0.045610460355169954,-0.13494703424419907,0.17109213194000003,1.5647063582815208,-0.053561507908052655,0.12854002925504135,-0.006948388199639272,0.02214565093462202,-0.16293495946777892,0.89929853662759018
-0.045579569423673055,-0.13490069784695374,0.17115435386000002,1.5651257381684898,-0.053561507908052655,0.12854002925504135,-0.006946210860301094,0.022146260368901577,-0.16299781900777033,1.1300820446426152
-0.045540955759301935,-0.1348234705182115,0.17121268691000002,1.5647063582815208,-0.053561507908052655,0.12854002925504135,-0.006942626006908715,0.022141704587848324,-0.16305751138280128,1.3631460405972595
-0.045533233026427707,-0.13474624318946923,0.17127231625000003,1.5651257381684898,-0.053561507908052655,0.12854002925504135,-0.006944133967731695,0.022136908957010083,-0.16311832772032886,1.5518818144629438
-0.045533233026427707,-0.13466129312785277,0.17133453817000002,1.5647063582815208,-0.053698144407818095,0.12865144715873778,-0.00694578245424995,0.02213159430295679,-0.16318176245736188,1.8212909925818637
-0.045540955759301935,-0.13458406579911053,0.17139546380000001,1.5647063582815208,-0.053698144407818095,0.12865144715873778,-0.006949868792838384,0.02212715590105224,-0.16324372779395638,2.0261389289859899
-0.045517787560679257,-0.13450683847036829,0.17145638943000002,1.5651257381684898,-0.053698144407818095,0.12848808967845665,-0.0069489114803072,0.022122505049091568,-0.1633059355982574,2.2916531765857551
-0.045525510293553485,-0.13441416567587758,0.17151342619000001,1.5647063582815208,-0.053698144407818095,0.12848808967845665,-0.006952837973518621,0.022115203996473896,-0.16336436548722394,2.5308572734727033
