joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.36314606794465915,-0.33624778934373517,0.18919611808000003,1.696391642789802,0.33708224492134159,0.35520183302522546,0.05825587435765091,0.06046765526716093,-0.16170958228181048,-0.77521936032932681
0.36307656334879113,-0.33623234387798673,0.18925056226000003,1.696811022676771,0.33708224492134159,0.35520183302522546,0.05826322104180678,0.06048414605050464,-0.16176210639565464,-0.50746407047328257
0.36295299962280353,-0.33620145294648979,0.18931926563000001,1.696391642789802,0.33708224492134159,0.35520183302522546,0.05826692140225231,0.06050031921587849,-0.16183212497199287,-0.3840807127357041
0.36279854496531899,-0.3361705620149929,0.18940482077000001,1.696391642789802,0.33708224492134159,0.35503847554494428,0.05827125173093022,0.060523229437408135,-0.16191837850380836,-0.30232302720408849
0.36274448583519947,-0.33613194835062177,0.18947611672000003,1.696391642789802,0.33708224492134159,0.35503847554494428,0.05828721089349107,0.06054010193630184,-0.16198663922728812,-0.20536954066752966
0.36260547664346343,-0.336070166487628,0.18958241250000002,1.696391642789802,0.33708224492134159,0.35503847554494428,0.05830286648248431,0.060564521967783655,-0.16209161061300134,-0.20557369223379449
0.3624432992531047,-0.33601610735750842,0.18964852329000001,1.6961819528463176,0.33708224492134159,0.35503847554494428,0.0582986159162824,0.06057641887938814,-0.16216315474156645,-0.051576006890565122
0.36229656732849441,-0.33593888002876615,0.18973278214000003,1.6959722629028329,0.33708224492134159,0.35512015428508492,0.058304672239030374,0.060590298118603884,-0.16225068701151377,-0.017646440885371914
0.36211122173951305,-0.33585392996714969,0.18980796696000002,1.6957625729593484,0.33708224492134159,0.35520183302522546,0.058301567758876835,0.060599842133149534,-0.1623329051438513,0.094597842194719547
0.36194132161628012,-0.33575353443978478,0.18989611468000001,1.6955528830158639,0.33708224492134159,0.35520183302522546,0.0583056097652109,0.06061097977329581,-0.16242655143230436,0.094433826719673541
0.36176369876017295,-0.33566086164529407,0.18998426240000002,1.6955528830158639,0.33708224492134159,0.35520183302522546,0.05830820274318106,0.0606240245216261,-0.16251999920096036,0.13656923980910129
0.36157063043831733,-0.33558363431655186,0.19008018786000003,1.695133503128895,0.33708224492134159,0.35520183302522546,0.058310519899499376,0.0606410999991182,-0.16262079152216596,0.086450946623402136
0.36136983938358747,-0.33547551605631271,0.19016703929000001,1.695133503128895,0.33708224492134159,0.35495679680480374,0.05830917894266499,0.06065101741770013,-0.16271534133446944,0.11861552263580778
0.36116904832885766,-0.33535967506319936,0.19025907588000002,1.695133503128895,0.33708224492134159,0.35495679680480374,0.05830969959104921,0.060661287552459975,-0.16281491969919606,0.11998036116630181
0.36099914820562473,-0.3352515568029602,0.19034592731000002,1.6949238131854105,0.33708224492134159,0.35487511806466321,0.05831332142740908,0.06067057550553528,-0.16290790904336688,0.15423366911707748
0.36082924808239175,-0.33514343854272105,0.19042629729000002,1.6945044332984414,0.33708224492134159,0.35487511806466321,0.05831475371628869,0.06067712173354497,-0.1629954016067502,0.19943973878256147
0.36062073429478769,-0.3350275975496077,0.19050925985000003,1.6945044332984414,0.33708224492134159,0.35487511806466321,0.05831089186922778,0.060684348711191806,-0.16308744330460723,0.27005448412994537
0.36042766597293208,-0.3349117565564943,0.19060259273000002,1.6945044332984414,0.33708224492134159,0.35495679680480374,0.05831297012939721,0.06069496533547805,-0.16318775841809818,0.22625303981921674
0.36021142945245382,-0.33477274736475826,0.19068814787000002,1.6945044332984414,0.33708224492134159,0.35471176058438203,0.05830913685715826,0.060698988760390954,-0.1632838775325473,0.25581337193067366
0.36001836113059821,-0.33464146090589647,0.19076851785000001,1.6940850534114722,0.33708224492134159,0.35471176058438203,0.05830716040727167,0.06070144194955106,-0.16337407343113974,0.31998728888218247
0.35984846100736523,-0.33449472898128618,0.19083073977000001,1.6940850534114722,0.33708224492134159,0.3546300818442415,0.05830323422772542,0.060696419088378355,-0.16344732084937005,0.50697188352881861
0.35963994721976117,-0.3343402743238017,0.19089944314000001,1.6940850534114722,0.33708224492134159,0.3546300818442415,0.05829529119069511,0.06069216406910805,-0.16352899433962362,0.58637082763115689
0.35943915616503136,-0.33417809693344297,0.19095907248000002,1.6938753634679879,0.33708224492134159,0.35454840310410096,0.05828573042750431,0.06068297852868917,-0.1636028581859431,0.74546270646219992
0.35924608784317574,-0.33403136500883274,0.19101610924000001,1.6936656735245033,0.33721888142110706,0.35443698520040456,0.05827497309622738,0.06067560717122071,-0.16367310743428076,0.89592376447666044
0.35906846498706857,-0.33391552401571933,0.19106925713000003,1.6934559835810188,0.33721888142110706,0.35435530646026403,0.058266014279040344,0.06067231091866783,-0.1637372645132421,1.1282271565686861
0.3588908421309614,-0.33381512848835443,0.19112629389000002,1.6932462936375341,0.33721888142110706,0.35435530646026403,0.058257996566003646,0.06067296119049319,-0.16380398771894064,1.2881663668558396
0.35869777380910578,-0.33369928749524108,0.19118333065000001,1.6932462936375341,0.33721888142110706,0.35435530646026403,0.05824775577901418,0.060671506209036816,-0.1638722728750406,1.4774245717984178
0.3585433191516213,-0.33358344650212768,0.19123777483000001,1.6932462936375341,0.33721888142110706,0.35435530646026403,0.058242962177404996,0.060669189027845835,-0.16393601928184218,1.7065953726181524
