joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.036968722268912728,0.075373872852431217,0.16713974373000001,1.5735133359078708,-0.047002955919311515,-0.082720134016744287,-0.005492166765641554,-0.012096391348590594,-0.1600799617412732,0.18846549030606857
-0.036976445001786949,0.075397041051053881,0.16720196565000001,1.5735133359078708,-0.047002955919311515,-0.082720134016744287,-0.0054956861184421325,-0.012104788955807378,-0.16014164198041275,0.40502455986061275
-0.036960999536038507,0.075373872852431217,0.16728492821000002,1.5735133359078708,-0.047002955919311515,-0.082720134016744287,-0.005496279690049446,-0.012107323574580884,-0.16022467759693443,0.50511444996547683
-0.036953276803164278,0.075381595585305439,0.16737696480000003,1.5735133359078708,-0.047002955919311515,-0.082720134016744287,-0.005498429150639256,-0.012115492629177306,-0.16031633919945354,0.54621811892637251
-0.036953276803164278,0.075366150119556996,0.16747159397000003,1.5735133359078708,-0.047002955919311515,-0.082720134016744287,-0.005501921855213005,-0.012120139760075643,-0.16041082234921544,0.5926693493584877
-0.036960999536038507,0.075366150119556996,0.16756751943000001,1.5730939560209016,-0.047002955919311515,-0.082720134016744287,-0.00550669499580829,-0.012127183280809216,-0.16050638123193417,0.60409560309880661
-0.036960999536038507,0.075358427386682761,0.16765955602000002,1.5735133359078708,-0.047002955919311515,-0.082720134016744287,-0.005510089408163339,-0.012133050659087083,-0.16059817404824642,0.63303799029085961
-0.036945554070290057,0.075358427386682761,0.16775418519000002,1.5730939560209016,-0.047002955919311515,-0.082720134016744287,-0.005511094009504274,-0.012139995851816542,-0.1606925688918562,0.69764862091193081
-0.036945554070290057,0.07535070465380854,0.16785011065000002,1.5735133359078708,-0.047002955919311515,-0.082720134016744287,-0.00551463023174399,-0.012146153820878493,-0.16078823710488882,0.72669899099230073
-0.036953276803164278,0.075358427386682761,0.16795122127000001,1.5735133359078708,-0.047002955919311515,-0.082720134016744287,-0.005519593038445101,-0.012155008228109426,-0.16088885563732624,0.69943347898238561
-0.036953276803164278,0.075342981920934318,0.16804325786000002,1.5735133359078708,-0.047002955919311515,-0.082720134016744287,-0.0055229902703284465,-0.012159449185552432,-0.16098075610071577,0.75854325153496704
-0.036937831337415829,0.075327536455185862,0.16813918332000002,1.5735133359078708,-0.047002955919311515,-0.082556776536463164,-0.005524042858145432,-0.012164179952860475,-0.16107661727642963,0.81400183253594949
-0.036937831337415829,0.07531981372231164,0.16823510878,1.5735133359078708,-0.047002955919311515,-0.082638455276603726,-0.005527578405831799,-0.012170153180842799,-0.1611722994326654,0.81342170892598631
-0.036945554070290057,0.075304368256563198,0.16833233053000002,1.5735133359078708,-0.047002955919311515,-0.082638455276603726,-0.005532410600274184,-0.012174976292170448,-0.16126932466927824,0.82732868652728209
-0.036930108604541607,0.075304368256563198,0.16844251518000003,1.5735133359078708,-0.047002955919311515,-0.082638455276603726,-0.00553397599438171,-0.012183265434206135,-0.16137920761367902,0.79696284333144352
-0.036930108604541607,0.075288922790814741,0.16853584806000002,1.5735133359078708,-0.047002955919311515,-0.082638455276603726,-0.005537418847960226,-0.01218779135277882,-0.16147240070289395,0.81650628614901088
-0.036922385871667379,0.075265754592192077,0.16863955126000002,1.5730939560209016,-0.047002955919311515,-0.082638455276603726,-0.005539999191949781,-0.01219166687145785,-0.16157607825292825,0.80300873608639733
-0.036922385871667379,0.075250309126443621,0.16874195817000001,1.5735133359078708,-0.047002955919311515,-0.082638455276603726,-0.005543775270024533,-0.012197047120230169,-0.161678300468297,0.79072337715714835
