joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.58375365522975642,-0.38978177362785943,0.21555617523000001,1.8190602597282488,0.53506853308146485,0.45798801492382973,0.10194096713197003,0.0800105957105854,-0.16248752908851147,-1.2057698646004347
0.58365325970239157,-0.38976632816211099,0.21557950845000001,1.8190602597282488,0.53534180608099569,0.45776517911643694,0.10193474185174105,0.08001650411854785,-0.16251680103883231,-0.86146339326983512
0.58347563684628434,-0.38976632816211099,0.21562098973000002,1.8186408798412796,0.53534180608099569,0.45776517911643694,0.1019270089613171,0.08003052029056992,-0.16256778796590246,-0.62655851218502601
0.58329029125730303,-0.38974315996348835,0.21568321165000001,1.8186408798412796,0.53520516958123032,0.45795827576027387,0.10193084083786667,0.08004971578402031,-0.1626362652019433,-0.51743811836937792
0.58304316380532784,-0.38971999176486566,0.21575321131000003,1.8184311898977952,0.53520516958123032,0.45795827576027387,0.10192731481994904,0.08007099254158345,-0.1627174820859472,-0.41504977570369472
0.58281920455197533,-0.38968910083336877,0.21581672952000003,1.8182214999543107,0.53520516958123032,0.45795827576027387,0.10192456798340237,0.08008832094222754,-0.1627918572294295,-0.33162863739588294
0.58251029523700637,-0.38965820990187189,0.21589061805000001,1.8175924301238569,0.53534180608099569,0.45784685785657753,0.10191198886566995,0.08010783991854371,-0.1628837670478231,-0.29704795593797895
0.58216277225766622,-0.3896118735046265,0.21596321029000001,1.8175924301238569,0.53506853308146485,0.45806969366397032,0.10189682687281054,0.08012651052599318,-0.1629783696756401,-0.27010649671024739
0.58201604033305598,-0.38957325984025537,0.21605395059000002,1.8171730502368881,0.53493189658169937,0.45793607534724495,0.10192199640542784,0.08015180719210802,-0.16306688665434763,-0.28761327094723554
0.58179208107970348,-0.38952692344301004,0.21611357993000002,1.8171730502368881,0.5347952600819339,0.458129171991082,0.10191907079312587,0.08016554292134902,-0.1631389010942247,-0.13122386033687006
0.58156039909347668,-0.38946514158001627,0.21617969072000001,1.8169633602934034,0.5347952600819339,0.458129171991082,0.10191758785587383,0.08017789127468493,-0.16321818268791036,-0.084980902628442198
0.58132871710724998,-0.389387914251274,0.21622894974000001,1.816753670349919,0.5347952600819339,0.45780245703051975,0.10190819400600418,0.08018086199356665,-0.1632854799749889,0.096336495914287723
0.5810506987237779,-0.38931840965540598,0.21629765311000002,1.8161246005194656,0.5347952600819339,0.45788413577066034,0.10190073858888711,0.08019094633713658,-0.16337288180974943,0.16350862228408869
0.58079584853892852,-0.38921801412804108,0.21637024535000002,1.8161246005194656,0.5347952600819339,0.45772077829037927,0.1019003682205909,0.08019916678747689,-0.16346172541722626,0.18731992530608912
0.58055644381982752,-0.38913306406642462,0.21641431921000001,1.8157052206324964,0.5347952600819339,0.4578024570305198,0.10188733306757713,0.08019778300538016,-0.1635267671095604,0.40825123656324969
0.58029387090210394,-0.38901722307331121,0.21646617081000002,1.8157052206324964,0.5347952600819339,0.45763909955023874,0.10187578935039805,0.08019513579140516,-0.16360140601669518,0.57031587126785965
0.58006218891587713,-0.38890910481307206,0.21652450386000002,1.815076150802043,0.5347952600819339,0.45747574206995756,0.10187221555974468,0.08019380311760199,-0.1636786884474857,0.63797706222084316
0.57981506146390194,-0.38878554108708452,0.21657376288000002,1.815076150802043,0.53465862358216842,0.45750548123351331,0.10186340795291036,0.08018866021628616,-0.1637502838101496,0.81857341432097619
0.57956021127905255,-0.38864653189534842,0.21662561448000003,1.8148664608585581,0.53465862358216842,0.45709708753281059,0.10185405488230677,0.08018063463693133,-0.16382614016038693,0.9061720450737113
0.57933625202570005,-0.38848435450498975,0.21667228092000002,1.8148664608585581,0.53465862358216842,0.45685205131238876,0.10184812434910062,0.08016703363970572,-0.16389596831079908,1.1008975303634609
0.57904278817647947,-0.38833762258037946,0.21672283623000002,1.8144470809715894,0.53493189658169937,0.45638417928457431,0.10182957479745161,0.0801561207838207,-0.1639757028581139,1.2542231772325478
0.5787570470601332,-0.38822950432014031,0.21677857670000003,1.8140277010846202,0.53493189658169937,0.45622082180429324,0.10181567445820666,0.08015460998603417,-0.16405609190845388,1.3429887761391506
0.57850219687528381,-0.38813683152564965,0.21683042830000002,1.8140277010846202,0.53493189658169937,0.45613914306415265,0.10180416466169977,0.08015634518304654,-0.1641284380116437,1.4892769904724883
0.57827823762193131,-0.3880287132654105,0.21687839103000003,1.8140277010846202,0.53493189658169937,0.45581242810359041,0.10179575122051279,0.08015312573932383,-0.1641946635031293,1.6374724007345245
0.57804655563570451,-0.38792831773804559,0.21692376118000001,1.8133986312541668,0.53493189658169937,0.45548571314302805,0.10178570487804328,0.08014876587100302,-0.16426244335852494,1.8138900361799351
0.57780715091660362,-0.38781247674493219,0.21697302020000003,1.8133986312541668,0.53493189658169937,0.45515899818246591,0.10177635399516101,0.08014501423182205,-0.16433278088115866,2.0217434801151843
0.5776218053276222,-0.38769663575181884,0.21702098293000002,1.8133986312541668,0.53493189658169937,0.45499564070218473,0.10177520826043011,0.08014076087633183,-0.16439661772589248,2.1537250879395726
0.57742101427289239,-0.38758079475870549,0.21706894566000001,1.8127695614237131,0.53493189658169937,0.45442388952120089,0.1017715008971103,0.08013387328528496,-0.16446331240553683,2.3056784384908982
0.57718933228666558,-0.38744950829984365,0.21711561210000002,1.8127695614237131,0.53493189658169937,0.45426053204091971,0.101762711898017,0.08012612003639097,-0.16453190894798236,2.5003989759085119
