joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.61034302451571143,0.10675905925327962,0.20128272604000003,1.4965571266490503,0.60543633046066658,-0.13348948725896373,0.10582701584800397,-0.020964227158729833,-0.1603146326331371,-0.91962751518581409
0.61025807445409497,0.10676678198615384,0.20130994813000003,1.4965571266490503,0.60543633046066658,-0.13348948725896373,0.10582881560603793,-0.020968610910044833,-0.160345670814156,-0.59166364905565483
0.61010361979661054,0.10676678198615384,0.20134754054000001,1.4965571266490503,0.60529969396090111,-0.13337806935526728,0.10582670773737722,-0.020972616767777962,-0.1603926484995974,-0.32890343939666605
0.60988738327613223,0.1067513365204054,0.20140976246000003,1.4969765065360192,0.60529969396090111,-0.13337806935526728,0.1058276450407405,-0.020974126034861984,-0.16046678862314703,-0.20199363054134767
0.60964025582415704,0.1067513365204054,0.20147716954000003,1.4965571266490503,0.60475314796183943,-0.13293239774048163,0.10583133514987997,-0.020983460896380108,-0.1605476015386858,-0.11499184500408575
0.60937768290643335,0.1067513365204054,0.20155753952000002,1.4969765065360192,0.60447987496230859,-0.13303627689365116,0.1058374019371718,-0.0209898729443069,-0.16064119170213328,-0.077530474943627165
0.60910738725583558,0.10674361378753117,0.20162883547000002,1.4969765065360192,0.60420660196277765,-0.13281344108625825,0.10583711599072508,-0.02099598399823143,-0.16072806515511012,-0.035009784805195877
0.60883709160523769,0.10674361378753117,0.20170272400000003,1.4969765065360192,0.60420660196277765,-0.13281344108625825,0.10583568562434613,-0.021003855887689705,-0.16081693325152724,0.070312711860475802
0.60853590502314292,0.10673589105465695,0.20177790882000002,1.4969765065360192,0.60379669246348133,-0.13239750863502847,0.1058338041341369,-0.02101037960518287,-0.16091026995962904,0.071731601368885817
0.60826560937254504,0.10672816832178272,0.20185179735000003,1.4969765065360192,0.60352341946395049,-0.13233803030791669,0.10583486964219165,-0.02101676376724398,-0.1609992927294943,0.098819735388889746
0.60797986825619876,0.10672816832178272,0.20193605620000002,1.4973958864229884,0.60352341946395049,-0.13241970904805722,0.10583671784333769,-0.02102359139455575,-0.16109857367985903,0.11986677420510662
0.60774046353709776,0.10672816832178272,0.20200735215000001,1.4973958864229884,0.60311350996465418,-0.13208545533696803,0.10584235679362143,-0.021031187450283997,-0.16118210144488024,0.19648736707451367
0.6074315542221288,0.10670500012316005,0.20208901842000002,1.4973958864229884,0.60311350996465418,-0.13208545533696803,0.10583918619291642,-0.021035418955156798,-0.16128186549178258,0.16375590167916587
0.60715353583865672,0.10669727739028582,0.20217068469000002,1.4973958864229884,0.60297687346488871,-0.13197403743327157,0.10584200737509988,-0.0210426268728585,-0.16137810657662766,0.21644508089799938
0.60687551745518464,0.1066895546574116,0.20224975838000003,1.4978152663099575,0.60256696396559239,-0.13155810498204179,0.10584580099314553,-0.021047413272775626,-0.16147252230160655,0.21424764151104395
0.60658977633883837,0.1066895546574116,0.20233272094000002,1.4978152663099575,0.60256696396559239,-0.13155810498204179,0.10584668306824745,-0.021056247426128785,-0.16157053427543544,0.23315203427636039
0.60629631248961779,0.10668183192453738,0.20240920205000001,1.4978152663099575,0.60202041796653061,-0.13143914832781839,0.1058476631731636,-0.021062902546159317,-0.16166421436524805,0.2731685841144913
0.60604146230476841,0.10667410919166315,0.20247790542000002,1.4978152663099575,0.60188378146676524,-0.13132773042412194,0.10584670809682765,-0.021068726171611592,-0.16174746464937154,0.31912835064993728
0.60580205758566741,0.10666638645878893,0.20254142363000002,1.4978152663099575,0.60188378146676524,-0.13132773042412194,0.10584403788584727,-0.02107399606217179,-0.1618248519590035,0.46004629190492052
0.60557037559944071,0.10663549552729203,0.20259327523000001,1.4978152663099575,0.60147387196746882,-0.13099347671303258,0.10583999189263124,-0.021073545238320314,-0.1618922937839779,0.60055732610932389
0.6053695845447109,0.10663549552729203,0.20264512683000002,1.4982346461969265,0.60147387196746882,-0.13099347671303258,0.10583682411824788,-0.021076922239919266,-0.16195621495545667,0.78839888614993536
0.6051533480242326,0.10661232732866936,0.20269179327000003,1.4982346461969265,0.60133723546770346,-0.13088205880933623,0.10582971936141766,-0.021077408006860088,-0.16201765978028215,1.0370875745545518
0.60492166603800579,0.10660460459579513,0.20274105229000003,1.4982346461969265,0.60106396246817251,-0.13065922300194338,0.10582261391697749,-0.021081156983339434,-0.162082596137738,1.1825378894389103
0.6046822613189049,0.10657371366429823,0.20279160760000001,1.4982346461969265,0.60092732596840703,-0.13054780509824693,0.10581399893381392,-0.021080557879526316,-0.16214981668191156,1.3850397843280053
0.60441968840118121,0.10655826819854979,0.20284345920000002,1.4982346461969265,0.6006540529688762,-0.13032496929085413,0.10580339044487815,-0.021083084568329656,-0.16222028642535513,1.5390822125587733
0.60418028368208032,0.10654282273280133,0.20288882935000002,1.4982346461969265,0.60051741646911072,-0.13021355138715768,0.10579160770282724,-0.021084919554775497,-0.16228300624632155,1.7264596183201337
0.60395632442872782,0.10652737726705289,0.20293679208000001,1.4986540260838956,0.60024414346957988,-0.12999071557976483,0.10578501749053705,-0.02108489165845718,-0.16234649451345778,1.9122559685030938
0.60370147424387832,0.10650420906843021,0.20298993997000003,1.4986540260838956,0.60010750696981452,-0.12987929767606843,0.10577516162974522,-0.0210860546116424,-0.16241735645644087,2.117916797807772
0.60349296045627432,0.10648104086980754,0.20304049528000001,1.4986540260838956,0.59983423397028357,-0.12965646186867558,0.10577258598489744,-0.021086940567548007,-0.16248120063595148,2.2879978793756264
0.60326127847004762,0.10645787267118487,0.20309105059000002,1.4986540260838956,0.5996975974705181,-0.12954504396497912,0.10576497909924046,-0.021087823043200705,-0.1625475005105837,2.4559824138957773
0.60302959648382082,0.10643470447256219,0.20313771703000003,1.4990734059708646,0.59942432447098726,-0.12924052941744577,0.10575639950911109,-0.021086155624537667,-0.1626108966693196,2.6564109633807638
