joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.31077049359166847,0.28265202319661703,0.18035282770000002,1.6599055926234947,-0.30620239597435206,-0.30205236746581748,-0.04830628552681531,-0.04860390611788079,-0.15934080063647552,0.38727179131854006
-0.31068554353005201,0.28262885499799439,0.18040597559000002,1.659486212736526,-0.30620239597435206,-0.30205236746581748,-0.04830869714906162,-0.048613770413989774,-0.15939490712332302,0.63441810876645655
-0.31064692986568088,0.28262885499799439,0.18048504928000003,1.6599055926234947,-0.30620239597435206,-0.30213404620595807,-0.04832575348056463,-0.048636922709843516,-0.15946873892677224,0.75693859624282733
-0.31057742526981286,0.28259796406649751,0.18057060442000003,1.659486212736526,-0.30620239597435206,-0.30213404620595807,-0.04834023808045393,-0.048654532469049806,-0.15955209421273348,0.84190652111655595
-0.3104847524753222,0.28254390493637793,0.18064578924000002,1.659486212736526,-0.30620239597435206,-0.30213404620595807,-0.048348314696920684,-0.04866648241122866,-0.15962782904931708,0.98184348525585041
-0.3103843569479573,0.28251301400488099,0.18073782583,1.659486212736526,-0.30620239597435206,-0.30213404620595807,-0.048359743279069854,-0.04868698751689503,-0.15971827838585817,0.99079079321477781
-0.3102453477562212,0.28244350940901297,0.18083115871000002,1.6590668328495568,-0.30620239597435206,-0.30197068872567695,-0.04836593868531361,-0.04870030142627386,-0.1598139121686953,0.99868891006173399
-0.31011406129735941,0.28238945027889339,0.18091282498000003,1.6590668328495568,-0.30620239597435206,-0.30188900998553642,-0.048369694721215474,-0.04871403230655733,-0.15989745801015753,1.1070273258323633
-0.30998277483849762,0.28234311388164807,0.18099838012000002,1.6590668328495568,-0.30620239597435206,-0.30188900998553642,-0.0483744547516871,-0.04873012857675682,-0.159984207978071,1.1608599927189203
-0.30982832018101308,0.28226588655290585,0.18109041671000001,1.6588571429060723,-0.30620239597435206,-0.30188900998553642,-0.048377842279795344,-0.048742307117274807,-0.16007961458124326,1.1835813607404726
-0.30968158825640285,0.28218093649128934,0.18118245330000002,1.6588571429060723,-0.30633903247411748,-0.30177759208184002,-0.04838131037533378,-0.04875372573981275,-0.16017483566184681,1.1881702521863176
-0.30951941086604412,0.28210370916254712,0.18127060102000001,1.6584377630191032,-0.30633903247411748,-0.30177759208184002,-0.04838226901159511,-0.04876424228335281,-0.16026724077369028,1.2357424701911384
-0.30936495620855964,0.28201103636805641,0.18135226729000001,1.6584377630191032,-0.30633903247411748,-0.30169591334169943,-0.04838277122952103,-0.0487714561393444,-0.16035373227992314,1.2724350989057811
-0.30919505608532671,0.28190291810781726,0.18145078533000003,1.6584377630191032,-0.30633903247411748,-0.30169591334169943,-0.048385925293910594,-0.048780754906370884,-0.16045711439206012,1.2871791350637483
-0.30901743322921954,0.28180252258045235,0.18154541450000003,1.6584377630191032,-0.30633903247411748,-0.30169591334169943,-0.048386556241129725,-0.048790246088401316,-0.16055696217676665,1.2794266592249637
-0.30885525583886081,0.2816944043202132,0.18162578448000002,1.6584377630191032,-0.30633903247411748,-0.30161423460155884,-0.04838558683922844,-0.048794459164765436,-0.1606433812340868,1.371535198687146
-0.30866991024987944,0.28157856332709985,0.18172041365000002,1.6582280730756185,-0.30633903247411748,-0.30145087712127772,-0.04838514384401129,-0.048800770358833644,-0.1607445042537083,1.3086161550271644
-0.30848456466089802,0.2814627223339865,0.18181115395000003,1.6578086931886498,-0.30606575947458659,-0.30167371292867051,-0.04838601931161407,-0.048805439177394834,-0.16084226703756158,1.3267297359503147
-0.3083146645376651,0.2813468813408731,0.18190189425000003,1.6582280730756185,-0.30606575947458659,-0.30167371292867051,-0.0483868582176152,-0.04881227868257235,-0.1609386003448585,1.3817963799911024
-0.30812159621580948,0.2812464858135082,0.18198874568000001,1.6578086931886498,-0.30606575947458659,-0.30167371292867051,-0.04838257627978208,-0.04881841374487,-0.16103245127211263,1.3723973181444249
