joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.25595453565042292,0.15251625153305984,0.17312730724000003,1.5309462773805125,0.26425499054636181,-0.14932244623502355,0.03931664551557951,-0.025363768444097098,-0.15961209811264404,-0.23840184035899031
0.25586958558880646,0.15253169699880828,0.17317008481000001,1.5309462773805125,0.26439162704612729,-0.14943386413871998,0.03931136080511497,-0.02536899650209205,-0.1596568207564498,0.06557774351194226
0.25583869465730957,0.15253169699880828,0.17324526963,1.5309462773805125,0.26411835404659639,-0.14953774329188943,0.03932772087124247,-0.025380424042353474,-0.15972995631589207,0.20558085278481009
0.25576919006144155,0.15253169699880828,0.17333471364000003,1.5309462773805125,0.26398171754683092,-0.14942632538819298,0.03934022813310871,-0.025394015964027173,-0.15981823287163419,0.25759206907987398
0.25569968546557353,0.15252397426593406,0.17341119475000003,1.5309462773805125,0.26398171754683092,-0.14942632538819298,0.039348289035793904,-0.025404364767604055,-0.15989429193989074,0.40493839094246653
0.25559156720533438,0.15251625153305984,0.17350712021,1.5313656572674814,0.26398171754683092,-0.14942632538819298,0.03935507107295868,-0.025415410718649722,-0.15999081306263957,0.40072537599149288
0.25550661714371792,0.15249308333443717,0.17358619390000002,1.5309462773805125,0.26370844454730008,-0.14920348958080015,0.03936381862882525,-0.025425864831427582,-0.1600700259972806,0.52635286596601305
0.25538305341773032,0.15246991513581448,0.17367952678000001,1.5313656572674814,0.26370844454730008,-0.14920348958080015,0.039367492474609835,-0.02543523878444856,-0.1601648727649813,0.56133916533698391
0.25526721242461692,0.15244674693719182,0.17377804482,1.5309462773805125,0.26370844454730008,-0.14920348958080015,0.039373675427008044,-0.0254473607445141,-0.16026406627555104,0.56149987142229529
0.25517453963012626,0.15241585600569493,0.17387526657000002,1.5313656572674814,0.26343517154776919,-0.14889897503326674,0.03938576413698829,-0.02545604615990848,-0.16036164198406727,0.55340907538242701
0.25505097590413867,0.15239268780707224,0.17397248832000001,1.5313656572674814,0.26343517154776919,-0.14889897503326674,0.03939034236348827,-0.025466979090615887,-0.16046006440852303,0.57442825448644852
0.25491968944527682,0.15236179687557536,0.17406193233000003,1.5313656572674814,0.26343517154776919,-0.14889897503326674,0.03939176808006703,-0.02547545053368408,-0.16055154641659516,0.68230429763664313
0.25478068025354078,0.15233090594407844,0.17416174666000001,1.5313656572674814,0.26316189854823829,-0.14867613922587392,0.03939700007735466,-0.025485494723007717,-0.16065328405711005,0.61816862107963266
0.2546262255960563,0.15230001501258156,0.17424470922000002,1.5313656572674814,0.26316189854823829,-0.14867613922587392,0.03939303957614495,-0.02549297156685429,-0.16073948726111964,0.65264979588804051
0.25448721640432026,0.15226140134821042,0.17434063468000002,1.5313656572674814,0.26288862554870746,-0.14845330341848106,0.03939729945150408,-0.025501135312736706,-0.16083770444529782,0.65707002470236042
0.25432503901396153,0.15220734221809087,0.17443915272000002,1.5315753472109659,0.26288862554870746,-0.14845330341848106,0.03939601211939955,-0.025507911071386783,-0.16093955929222212,0.64865155295455912
0.2541783070893513,0.15217645128659396,0.17452989302000002,1.5315753472109659,0.26288862554870746,-0.14845330341848106,0.039395197680696756,-0.02551526873050709,-0.16103310125276432,0.70610122628672944
0.25404702063048945,0.15213011488934861,0.17462192961,1.5315753472109659,0.26275198904894198,-0.14834188551478464,0.039398460386955846,-0.025521537420971366,-0.1611274841339167,0.72552708734838167
0.25395434783599879,0.15208377849210328,0.17472692910000001,1.5315753472109659,0.26261535254917656,-0.14823046761108824,0.03941238889159265,-0.02552976137781399,-0.16123244775900206,0.6921245221656529
0.25376900224701737,0.15203744209485792,0.17481766940000001,1.5315753472109659,0.26234207954964561,-0.14800763180369536,0.039406561102564686,-0.02553581837444532,-0.16132804856695837,0.70302944215472296
0.25361454758953289,0.15199882843048679,0.17490322454000001,1.531994727097935,0.26220544304988025,-0.14789621389999896,0.03940435263675532,-0.025541385528214212,-0.1614171198842403,0.77302822201048693
0.25346781566492266,0.15194476930036724,0.17500174258000001,1.531994727097935,0.26220544304988025,-0.14789621389999896,0.03940543370633269,-0.025547315494841263,-0.16151850783350905,0.80140944723687091
0.25332108374031237,0.15188298743737344,0.17509896433000002,1.531994727097935,0.26206880655011477,-0.14778479599630251,0.039407457773662134,-0.02555175685044119,-0.16161886564083444,0.78957337801637373
0.25316662908282789,0.15184437377300231,0.17519229721000001,1.531994727097935,0.26179553355058388,-0.14756196018890969,0.03940833675752807,-0.025559456575832928,-0.16171525225941752,0.77137501649045614
0.25299672895959496,0.15178259191000851,0.17529081525000001,1.531994727097935,0.26193217005034936,-0.14767337809260611,0.03940438917772925,-0.02556406710702256,-0.16181774471268023,0.77836323186574308
0.25285771976785892,0.15175170097851162,0.17537507410000003,1.531994727097935,0.26152226055105299,-0.14733912438151683,0.03940665935330958,-0.02557166767001317,-0.16190467066499611,0.84854002117216787
