joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.55083936771981157,0.27096752835791538,0.19905829240000003,1.7332970728430783,-0.53069616508897077,-0.31739041149402281,-0.09249911302703435,-0.051923151535551326,-0.15927126330508798,-0.096865493773902689
-0.55076214039106941,0.27094436015929269,0.19908681078000001,1.7332970728430783,-0.53069616508897077,-0.31739041149402281,-0.09250182235572031,-0.051926518230100305,-0.1593028461112436,0.27687618249664814
-0.55065402213083026,0.27093663742641849,0.19915032899000001,1.7332970728430783,-0.53069616508897077,-0.31739041149402281,-0.09251683108810903,-0.05194209545249993,-0.15936534273222128,0.38131501870945211
-0.55048412200759722,0.27092891469354424,0.19922292123000002,1.7330873828995936,-0.53042289208943982,-0.31761324730141566,-0.09252903816854488,-0.051959184653680136,-0.15944131683959903,0.53354871201526344
-0.55026788548711902,0.27090574649492155,0.19928643944000002,1.7330873828995936,-0.53042289208943982,-0.31761324730141566,-0.09252719155481251,-0.05197191250927191,-0.15951451482148615,0.64936998618501218
-0.55002848076801802,0.27087485556342467,0.19936551313000003,1.7326680030126249,-0.53042289208943982,-0.31761324730141566,-0.09252966582098181,-0.05198553959268574,-0.1596035810827615,0.67917651232573595
-0.54978135331604283,0.27082851916617934,0.19943810537000001,1.7326680030126249,-0.53042289208943982,-0.31761324730141566,-0.09252802584649825,-0.051996414052428136,-0.15968813557756859,0.76715111325336305
-0.54953422586406764,0.2707899055018082,0.19951458648000003,1.7324583130691402,-0.53042289208943982,-0.31769492604155625,-0.0925280982979394,-0.052008829538406284,-0.15977585169377084,0.82087671538065299
-0.54927165294634406,0.27075901457031132,0.19959106759000003,1.7320389331821711,-0.53042289208943982,-0.31769492604155625,-0.0925254557159926,-0.052021747137990716,-0.1598649633299726,0.87241335005025344
-0.54904769369299156,0.27071267817306599,0.19966884499000001,1.7320389331821711,-0.5305595285892053,-0.31758350813785979,-0.09252877627057145,-0.05203398737842808,-0.15995166312261436,0.91150394262403656
-0.54874650711089679,0.27065861904294641,0.19975180755000002,1.7320389331821711,-0.53028625558967435,-0.31764298646497158,-0.09252624981625078,-0.05204618651982758,-0.1600501377603934,0.92862372756796685
