joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.19343901303357552,-0.22487825856454349,0.17432767178000003,1.5269621684543064,-0.17981363369131961,0.23810615022192025,-0.02982319685898796,0.037460909964118924,-0.16070720569744337,-0.17402397103487063
-0.19342356756782708,-0.22486281309879505,0.17438081967000002,1.5269621684543064,-0.17981363369131961,0.23810615022192025,-0.029830784556307242,0.03747023622293856,-0.16075907781895157,0.1338914329581018
-0.19337723117058173,-0.22485509036592083,0.17446118965000001,1.5269621684543064,-0.17995027019108506,0.2382175681256167,-0.029837203729256325,0.03748689623432619,-0.16083764063362968,0.22840965165150443
-0.19333089477333637,-0.22483964490017239,0.17454544850000001,1.5269621684543064,-0.17967699719155419,0.23807641105836438,-0.02984812976421647,0.037503150219530615,-0.16092017831394617,0.33793718152142349
-0.19327683564321679,-0.22480875396867547,0.17463748509000002,1.5273815483412754,-0.17967699719155419,0.23807641105836438,-0.029856885825404553,0.03751794756189095,-0.16101113333734676,0.36540335591085776
-0.19325366744459413,-0.22477014030430437,0.17472692910000001,1.5273815483412754,-0.17981363369131961,0.23818782896206084,-0.029868935889090953,0.03753156264580629,-0.16109882799344666,0.42720462724010477
-0.19316099465010345,-0.22470835844131057,0.17481248424000001,1.5273815483412754,-0.17967699719155419,0.23807641105836438,-0.029871704806491844,0.03754050211295886,-0.16118571343351562,0.47964341630876034
-0.19313010371860653,-0.22467746750981366,0.17490452083000002,1.5273815483412754,-0.1794037241920233,0.23785357525097159,-0.029886655282381786,0.037555939140544954,-0.16127580830019542,0.55991356055739727
-0.19294475812962514,-0.22456934924957453,0.17500303887000002,1.5273815483412754,-0.17954036069178875,0.23796499315466799,-0.029874714171224764,0.03756014738458355,-0.16137960151097255,0.53603825068045796
-0.19290614446525403,-0.22453845831807762,0.17509637175000001,1.5273815483412754,-0.1794037241920233,0.23785357525097159,-0.029887391971866267,0.037575856905445564,-0.1614711854755496,0.58551030123186665
-0.1928675308008829,-0.22449212192083226,0.17519229721000001,1.5273815483412754,-0.1794037241920233,0.23769021777069047,-0.029899415348146694,0.0375896025873785,-0.16156583255243528,0.59881302552808147
-0.19281347167076332,-0.22442261732496424,0.17527396348000002,1.5273815483412754,-0.17913045119249243,0.23746738196329761,-0.02990892467888314,0.037596352548930984,-0.16164813444591694,0.69512102464286629
-0.19272852160914686,-0.22437628092771891,0.17537507410000003,1.5275912382847598,-0.17913045119249243,0.23746738196329761,-0.029914406870344155,0.03761090169906891,-0.16174921224637087,0.68998220106923491
-0.19266673974615306,-0.22430677633185089,0.17547488843000003,1.5275912382847598,-0.17885717819296154,0.23708118867562364,-0.029926033786062796,0.037621666753722194,-0.16184911735734728,0.65147158453445431
-0.19257406695166238,-0.22421410353736018,0.17556433244000003,1.5275912382847598,-0.17885717819296154,0.23708118867562364,-0.02992839128545297,0.037626301398004686,-0.16194090449567075,0.71705155137040166
-0.19246594869142322,-0.2241214307428695,0.17566544306000001,1.528010618171729,-0.17885717819296154,0.23699950993548305,-0.02993040571519257,0.037632851130413814,-0.16204447631930413,0.66891216846991286
-0.19238099862980676,-0.22403648068125304,0.17574710933000001,1.528010618171729,-0.17872054169319609,0.23688809203178665,-0.029933718159941065,0.037636995080900945,-0.16212830135294742,0.76934700767093545
-0.19228832583531608,-0.22395153061963655,0.17584692366000002,1.528010618171729,-0.17872054169319609,0.23688809203178665,-0.02993790239154525,0.037645157574051104,-0.16222974046992253,0.74874857785889537
-0.19218793030795114,-0.22386658055802008,0.17593377509000002,1.5275912382847598,-0.17872054169319609,0.23688809203178665,-0.029938400639996074,0.037651086340918,-0.162318855514354,0.80595032454972848
-0.19206436658196355,-0.22375846229778093,0.17604136716000002,1.528010618171729,-0.17844726869366523,0.23666525622439386,-0.029941632712324265,0.037656450996221925,-0.16242966144298576,0.73378849854649819
-0.19195624832172442,-0.2236503440375418,0.17613988520000001,1.528010618171729,-0.17844726869366523,0.23666525622439386,-0.029943174217105014,0.03766044485944604,-0.1625311933045343,0.73425641508568784
-0.19186357552723371,-0.22354222577730265,0.17622155147000002,1.528010618171729,-0.17844726869366523,0.23666525622439386,-0.02994407316121245,0.03766068166321812,-0.16261613666853075,0.84657394614279902
-0.19175545726699458,-0.22344183024993775,0.17632525467000001,1.528010618171729,-0.17817399569413436,0.23627906293671985,-0.029948970626433338,0.03766705718904454,-0.1627223347653635,0.79468724587134076
