joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.32257082942348353,-0.014078542029711281,0.17478915102000001,1.5659644979424279,-0.31754322545488362,0.020596644460322722,-0.05050371510018139,0.002377126600833844,-0.16006283920456574,-0.01350094945417139
-0.32245498843037018,-0.014109432961208179,0.17483581746000001,1.5659644979424279,-0.31754322545488362,0.020596644460322722,-0.05049993639935926,0.0023829692206723116,-0.16011287572022223,0.26738484279877672
-0.32241637476599905,-0.014109432961208179,0.17491489115000003,1.5659644979424279,-0.31754322545488362,0.020596644460322722,-0.05051880628410109,0.0023840851590079927,-0.16018981743479066,0.37783391069090722
-0.32233914743725683,-0.014109432961208179,0.17500303887000002,1.566383877829397,-0.31767986195464903,0.020381347403456929,-0.050533112710856316,0.0023841374105437385,-0.16027734154172266,0.43902167650224699
-0.32220786097839499,-0.014109432961208179,0.17508340885000001,1.5659644979424279,-0.31767986195464903,0.020381347403456929,-0.05053751719968872,0.0023864636148879315,-0.160360183299878,0.5476239995707054
-0.32210746545103008,-0.014101710228333954,0.17517155657000003,1.5659644979424279,-0.31767986195464903,0.020381347403456929,-0.05054932485072146,0.0023864086536913728,-0.1604488798100301,0.573055198474544
-0.32199162445791668,-0.014101710228333954,0.17526229687000003,1.5659644979424279,-0.3174065889551182,0.020158511596064077,-0.05056193689515174,0.0023876880761623366,-0.16054079189150888,0.64896976784275873
-0.3218371698004322,-0.014101710228333954,0.17535303717000003,1.566383877829397,-0.3174065889551182,0.020158511596064077,-0.050565838997389256,0.0023877769790342416,-0.16063469004583472,0.67620155671353477
-0.32166726967719927,-0.014101710228333954,0.17544637005000002,1.5659644979424279,-0.3174065889551182,0.020158511596064077,-0.050568050138981475,0.002390284412848729,-0.1607317982925243,0.67192927947514969
-0.32152053775258899,-0.014101710228333954,0.17554618438000003,1.5659644979424279,-0.31726995245535272,0.020047093692367624,-0.05057724728541612,0.0023916920508542244,-0.16083390150334212,0.67911053533400356
-0.32134291489648187,-0.014093987495459729,0.17563562839000002,1.566383877829397,-0.31726995245535272,0.020047093692367624,-0.05057693159075227,0.0023904606141849872,-0.16092777505655706,0.7061322155474109
-0.32115756930750045,-0.014093987495459729,0.17572507240000002,1.5659644979424279,-0.31658676995652552,0.019816719134447769,-0.050581551538586345,0.0023929107834199724,-0.16102196528006418,0.75223960746187013
-0.32099539191714177,-0.014093987495459729,0.17581710899000003,1.566383877829397,-0.31672340645629099,0.019928137038144222,-0.050583228818754954,0.0023930199869113427,-0.16111751628120002,0.76451587033317803
-0.32083321452678304,-0.014093987495459729,0.17591044187000002,1.5659644979424279,-0.31658676995652552,0.019816719134447769,-0.05058777180765275,0.0023955239727509684,-0.16121425653167282,0.78720921538306388
-0.32066331440355011,-0.014093987495459729,0.17600766362,1.5659644979424279,-0.3164501334567601,0.019705301230751371,-0.05059226467291564,0.0023968942737052695,-0.16131510093947327,0.78287634445072352
-0.32048569154744294,-0.014093987495459729,0.17610358908000001,1.566383877829397,-0.3161768604572292,0.019400786683217958,-0.05059631327952983,0.00239705951764076,-0.16141512431499777,0.74059393098530923
-0.32030034595846152,-0.014093987495459729,0.17619821825000001,1.5659644979424279,-0.3161768604572292,0.019400786683217958,-0.05059618562772445,0.0023995800458655146,-0.16151428934103818,0.77843986024056921
-0.32013044583522859,-0.014093987495459729,0.17628766226000001,1.5661741878859123,-0.31604022395746373,0.01928936877952156,-0.05059813101300116,0.002400247681744731,-0.16160777859689957,0.80463941380192316
-0.31994510024624723,-0.014093987495459729,0.17637840256000001,1.566383877829397,-0.31604022395746373,0.01928936877952156,-0.0505967129245383,0.002400933851585626,-0.16170328975941456,0.84562717621464301
-0.3197829228558885,-0.014093987495459729,0.17646914286000001,1.5659644979424279,-0.31590358745769831,0.019177950875825106,-0.0506002529879486,0.00240339879907819,-0.16179760263927345,0.84654144143885246
-0.31960529999978132,-0.014093987495459729,0.17656247574000003,1.566383877829397,-0.31576695095793289,0.019066532972128708,-0.050602077862697846,0.002403529229490335,-0.1618951985560586,0.88028061752156972
-0.31940450894505151,-0.014093987495459729,0.17665969749000002,1.5659644979424279,-0.31563031445816742,0.018955115068432254,-0.05060133745165497,0.002406084550986386,-0.16199762906388687,0.89921906870006751
-0.31920371789032165,-0.014093987495459729,0.17674784521,1.566383877829397,-0.31535704145863652,0.018650600520898841,-0.0505989541989961,0.0024061430939384945,-0.16209148131111908,0.89445613240601785
-0.31902609503421447,-0.014093987495459729,0.17684765954000001,1.566383877829397,-0.31535704145863652,0.018650600520898841,-0.05060146475085103,0.0024075501958859533,-0.162195234812964,0.8736592951228872
-0.31884074944523311,-0.014078542029711281,0.17694358500000001,1.5659644979424279,-0.31508376845910568,0.018427764713506045,-0.050603966148595435,0.0024074600731794162,-0.16229570148046926,0.88618998791423798
-0.31866312658912593,-0.014078542029711281,0.17703043643000002,1.566383877829397,-0.31522040495887116,0.018539182617202443,-0.050601101881334785,0.0024075003241024718,-0.16238718001476707,0.92565888495252313
-0.31848550373301876,-0.014078542029711281,0.17711339899,1.5659644979424279,-0.31508376845910568,0.018427764713506045,-0.05059947585472924,0.002409851351299407,-0.16247492645574738,0.99605042011184353
-0.31833877180840853,-0.014078542029711281,0.17717691720000001,1.566383877829397,-0.31481049545957479,0.018449965126534879,-0.05059800016523819,0.0024095636568083317,-0.16254267938704367,1.1781491437463012
-0.31806847615781064,-0.014070819296837057,0.17723784283000002,1.566383877829397,-0.31481049545957479,0.018449965126534879,-0.050573120881125325,0.002409106619043178,-0.1626142315530992,1.3506812628394325
-0.31792174423320041,-0.014070819296837057,0.17729099072000001,1.5659644979424279,-0.3145372224600439,0.018227129319142027,-0.050568358232925284,0.0024110355982162783,-0.1626721045762065,1.6410641263879764
-0.31776728957571593,-0.014063096563962832,0.17734802748000003,1.566383877829397,-0.3145372224600439,0.018227129319142027,-0.050561056955384404,0.002409341926322345,-0.16273412426040018,1.858757719941424
-0.31762055765110564,-0.014055373831088607,0.17740117537000002,1.5659644979424279,-0.31426394946051306,0.018167650992030326,-0.05055626733485462,0.002409953237043508,-0.16279201829670076,2.1017449160033221
