joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.058445642392131091,-0.42169210586415512,0.18371281138000001,1.5468827130853362,-0.044543498923533591,0.4310755877043706,-0.00903885340799791,0.07253981397296003,-0.16142372710309363,-0.41302796481591941
-0.058437919659256862,-0.42165349219978399,0.18376725556000001,1.5468827130853362,-0.044543498923533591,0.4310755877043706,-0.009040671451178331,0.07255585354742183,-0.1614761837649353,-0.17508529390596392
-0.058430196926382641,-0.42161487853541291,0.18384632925000002,1.5468827130853362,-0.044270225924002704,0.43093443063711834,-0.009046287708856689,0.07258195948342554,-0.16155105604917713,-0.083699763529214238
-0.058414751460634191,-0.42156854213816752,0.18392281036000002,1.5468827130853362,-0.044270225924002704,0.43093443063711834,-0.0090480626979772,0.07260575773556392,-0.16162421895557727,0.056661059504761052
-0.058414751460634191,-0.42147586934367687,0.18401095808000001,1.5468827130853362,-0.044406862423768144,0.43104584854081479,-0.009051907648001874,0.07262682260188208,-0.16171124178753687,0.13641354513573256
-0.058414751460634191,-0.42138319654918616,0.18410169838000001,1.5468827130853362,-0.044406862423768144,0.43088249106053372,-0.00905713435901597,0.07264892782220057,-0.16180062150041175,0.14615254791414978
-0.05840702872775997,-0.42129052375469545,0.18418725352000001,1.5468827130853362,-0.044406862423768144,0.43080081232039313,-0.009060834962541382,0.07266889664269127,-0.16188535296834555,0.19128911811208227
-0.05840702872775997,-0.42116696002870785,0.18427151237000003,1.5468827130853362,-0.044270225924002704,0.43068939441669668,-0.009067090757850877,0.07268330457903492,-0.16197106995967092,0.28108325428450054
-0.058399305994885742,-0.42102795083697181,0.18436484525000002,1.5468827130853362,-0.044270225924002704,0.43068939441669668,-0.009071400905598891,0.07269889858116853,-0.16206626155631557,0.28430322570228517
-0.058399305994885742,-0.42086577344661308,0.18445428926000002,1.5473020929723051,-0.043996952924471824,0.43046655860930388,-0.00907934021917869,0.07270895323806645,-0.16215957681919801,0.30554551492624871
-0.05839158326201152,-0.4207113187891286,0.18454891843000001,1.5468827130853362,-0.043996952924471824,0.43054823734944442,-0.009083783621891536,0.07272266790550508,-0.16225701748439808,0.32353540759388677
-0.058368415063388843,-0.42055686413164411,0.18462799212000003,1.5473020929723051,-0.043996952924471824,0.43038487986916324,-0.009084890093575349,0.07272969691251417,-0.16234056813940234,0.39205173095519874
-0.058337524131891944,-0.42041785493990808,0.18471873242000003,1.5473020929723051,-0.043723679924940945,0.43016204406177044,-0.009089035218956841,0.07274412059122076,-0.16243354566253576,0.43643747400133048
-0.058268019536023924,-0.4202402320838009,0.18481076901000001,1.5468827130853362,-0.043723679924940945,0.43016204406177044,-0.009082136219885397,0.07275292413272555,-0.16253096132274572,0.42202763352485734
-0.058252574070275474,-0.42006260922769373,0.18489891673000003,1.5473020929723051,-0.043723679924940945,0.42999868658148932,-0.009085063488669234,0.07275980503019219,-0.16262441563931587,0.4708598152896058
-0.058252574070275474,-0.41990043183733505,0.18498447187000003,1.5473020929723051,-0.043723679924940945,0.42999868658148932,-0.009090298306318209,0.07276826753639977,-0.16271418378544927,0.51918521331220469
