joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.33295018240644131,-0.2985531301846453,0.18402003211000001,1.4688780541090931,-0.32628796143987182,0.30984575874239562,-0.05253121792599938,0.05235835699977267,-0.1607815457260639,-0.29664942814482304
-0.33287295507769904,-0.29854540745177111,0.18407447629000001,1.4688780541090931,-0.32642459793963718,0.30995717664609201,-0.05253469283600011,0.05237306207356143,-0.1608351531809133,-0.03435518671803918
-0.332733945885963,-0.29852996198602266,0.18415484627000001,1.4692974339960623,-0.32615132494010635,0.30973434083869922,-0.0525401748984428,0.05239293018751204,-0.16091622108915135,0.046664713667365687
-0.33266444129009498,-0.29850679378739997,0.18422484593000002,1.4690877440525776,-0.32615132494010635,0.30973434083869922,-0.05255123502947966,0.052410176935695586,-0.1609840664984254,0.18851977583242463
-0.33245592750249092,-0.29846818012302884,0.18430780849000003,1.4692974339960623,-0.32615132494010635,0.30973434083869922,-0.05254420540049347,0.052427453477108164,-0.16107207552794295,0.26747028566583186
-0.33244048203674248,-0.29842184372578351,0.18439854879000001,1.4692974339960623,-0.32587805194057545,0.30951150503130637,-0.052573300974142596,0.05244628908015217,-0.16115718543800328,0.2918578793635071
-0.33230147284500644,-0.29837550732853818,0.18447502990000003,1.4692974339960623,-0.32601468844034093,0.30962292293500282,-0.052574294448335,0.05246091571683325,-0.16123588121049162,0.43310063112720454
-0.33217018638614459,-0.2983291709312928,0.18456577020000001,1.4697168138830312,-0.32587805194057545,0.30951150503130637,-0.052583444220873805,0.05247857072691163,-0.16132745989523783,0.45882262953841318
-0.33201573172866011,-0.29825966633542478,0.18466039937000001,1.4697168138830312,-0.32574141544081003,0.30940008712760997,-0.05259044008379162,0.05249458985098691,-0.1614245497609546,0.44674074975805106
-0.33190761346842096,-0.2982056072053052,0.18473688048000003,1.4697168138830312,-0.32560477894104456,0.30928866922391351,-0.05259897575902165,0.05250788730413014,-0.1615020438590958,0.57138208356940146
-0.33169137694794271,-0.29812065714368874,0.18482891707000002,1.4699265038265157,-0.3254681424412792,0.30901389383993599,-0.05259539615828047,0.05251991691805355,-0.16160101162567547,0.57878512062473797
-0.33145969496171596,-0.29805115254782072,0.18492095366000003,1.4699265038265157,-0.3254681424412792,0.30885053635965487,-0.052587772501542104,0.052535134164853795,-0.16169983392304588,0.56670695101954227
-0.33119712204399232,-0.29795075702045581,0.18501299025000001,1.4701361937700004,-0.32533150594151372,0.30873911845595842,-0.05257687977323044,0.05254450746571283,-0.16180202286585293,0.54880569125299239
-0.33114306291387274,-0.29788897515746199,0.18508428620000003,1.4705555736569693,-0.32519486944174825,0.30862770055226202,-0.05259259051341711,0.05255376745162498,-0.16187277508453057,0.70374638087439356
-0.33106583558513053,-0.29778857963009708,0.18518021166000001,1.4705555736569693,-0.32505823294198283,0.30851628264856562,-0.05261410625519658,0.052564831457058446,-0.16196815318206756,0.71733839746027128
-0.33085732179752647,-0.29769590683560637,0.18526576680000001,1.4705555736569693,-0.32492159644221735,0.30840486474486917,-0.052608477288452776,0.05257415028212234,-0.1620614997013562,0.75056166328339613
-0.33068742167429349,-0.29759551130824147,0.18535650710000001,1.4705555736569693,-0.32478495994245193,0.30837512558131336,-0.05261206647805654,0.05258365745464306,-0.16215748934975865,0.76934972214509478
-0.33050979881818632,-0.29747967031512812,0.18545113627000001,1.4709749535439385,-0.32464832344268651,0.3082637076776169,-0.0526158431343869,0.05259049419513171,-0.16225855493873292,0.72408472252813261
-0.33032445322920495,-0.29737155205488897,0.18553928399000003,1.4709749535439385,-0.3245116869429211,0.30815228977392051,-0.052616191108341676,0.05259788633361669,-0.16235341534378328,0.744711359810175
-0.33016227583884622,-0.29725571106177562,0.18562224655000001,1.4709749535439385,-0.32437505044315562,0.30804087187022405,-0.05261879494513011,0.052602422229700546,-0.16244275993146867,0.79314983688999119
-0.32997693024986485,-0.29711670187003958,0.18572465346000003,1.4709749535439385,-0.3242384139433902,0.30792945396652766,-0.052624025836129025,0.05260867411327936,-0.1625520740670347,0.75589672685973619
-0.32978386192800924,-0.29698541541117773,0.18581798634000002,1.4713943334309074,-0.32410177744362473,0.30789971480297185,-0.0526250222733972,0.05261240586694819,-0.1626535870646735,0.74364285662862906
-0.32959079360615362,-0.2968386834865675,0.18589965261000002,1.4713943334309074,-0.32396514094385925,0.30778829689927539,-0.052622634849974696,0.052611215827975316,-0.1627449491188337,0.79781299575058806
-0.32940544801717225,-0.29669195156195721,0.18598909662000002,1.4713943334309074,-0.32382850444409389,0.307676878995579,-0.052623878721255776,0.052612275479108586,-0.16284295094445644,0.80485160012770174
