joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.62069920930004652,0.34960039448326935,0.21294803975000001,1.3294342416918845,0.5712772055193065,-0.42981793095274989,0.10789818176141028,-0.07132239991769362,-0.15912752821012868,-0.98270082639731671
0.62055247737543628,0.3495926717503951,0.21297007668000001,1.329643931635369,0.57141384201907197,-0.4299293488564464,0.10788594653730733,-0.07132752661669334,-0.15916108012352737,-0.70752173084800019
0.62038257725220336,0.34958494901752091,0.21300248393000001,1.329643931635369,0.5712772055193065,-0.42981793095274989,0.10787816751502038,-0.07133713738666539,-0.15920462244534897,-0.42340170684432676
0.62012772706735386,0.34956950355177241,0.21305433553000003,1.3298536215788535,0.57114056901954102,-0.4297065130490535,0.10786778407940026,-0.0713509810003335,-0.15927306726011423,-0.26667599961048866
0.61986515414963028,0.34951544442165283,0.21312044632000002,1.3300633115223379,0.57073065952024471,-0.42937225933796419,0.1078680128938161,-0.07136227013685542,-0.15935548364990182,-0.19351645662919109
0.61965664036202617,0.34948455349015595,0.21317748308000001,1.3304826914093071,0.57073065952024471,-0.42937225933796419,0.10786718353675558,-0.07137397615631536,-0.15942423550753207,-0.076293547671428319
0.61937862197855409,0.34944593982578481,0.21323970500000003,1.3306923813527916,0.57059402302047924,-0.42934252017440833,0.10785963782759526,-0.0713869043000218,-0.15950447852592378,0.029757886570655465
0.61909288086220782,0.34939188069566529,0.21332396385000002,1.330902071296276,0.57018411352118303,-0.42900826646331913,0.10786596640434586,-0.07140439000796682,-0.15960331003889833,0.012769266729403442
0.61880713974586155,0.34935326703129416,0.21339137093000002,1.3313214511832452,0.57004747702141756,-0.42889684855962262,0.10785993713860084,-0.07141814262306574,-0.15968879672359285,0.10057139458708332
0.61851367589664097,0.34931465336692302,0.21345748172000001,1.3315311411267297,0.56991084052165208,-0.42845871569536403,0.1078519294066547,-0.07143238686981375,-0.15977371337879992,0.13187087003461762
0.6182202120474205,0.349245148771055,0.21353525912000001,1.3319505210136986,0.56991084052165208,-0.42845871569536403,0.10785027131643736,-0.07144372697587105,-0.159869798471502,0.15702545468989842
0.61796536186257101,0.34919108964093543,0.21360914765000003,1.3319505210136986,0.56977420402188672,-0.42842897653180823,0.10785323194655438,-0.07145858148819362,-0.1599570090179283,0.19699158729373734
0.61767189801335054,0.34911386231219321,0.21368044360000002,1.3319505210136986,0.56963756752212125,-0.42831755862811177,0.10784952448618663,-0.07146807131303236,-0.16004776152210695,0.22604744214349831
0.61737071143125577,0.34904435771632514,0.21375692471000002,1.3323699009006678,0.56922765802282493,-0.42798330491702258,0.10784952494092795,-0.0714789287617645,-0.1601437095444886,0.23759865965313876
0.61709269304778369,0.34896713038758292,0.21383210953000001,1.3325795908441522,0.56909102152305946,-0.42787188701332612,0.10785031985844015,-0.07148878770361644,-0.16023622386048383,0.25891311322124266
0.61679150646568892,0.34891307125746335,0.21389173887000001,1.3325795908441522,0.56909102152305946,-0.42787188701332612,0.1078367020066663,-0.07149873486662746,-0.16031756290760155,0.35943125226250683
0.61649031988359415,0.34879723026435,0.21399544207000001,1.3332086606746059,0.56895438502329398,-0.42776046910962967,0.1078507907734117,-0.07150898142439856,-0.16043755906664459,0.22274503942049273
0.61618913330149938,0.34871228020273354,0.21405507141000002,1.3332086606746059,0.56854447552399778,-0.42742621539854042,0.1078420923595988,-0.07151292939724362,-0.16052070741381358,0.32182684329148009
0.61589566945227892,0.34863505287399127,0.21412247849000002,1.3334183506180906,0.56854447552399778,-0.42742621539854042,0.10783476855206603,-0.07152008788722561,-0.16060898510977176,0.41241600791114558
0.61560992833593253,0.34853465734662636,0.21420284847000001,1.3336280405615748,0.56840783902423231,-0.42706976127442225,0.10783788049164968,-0.07152717814361344,-0.16070773521283035,0.38474108954206532
0.61535507815108315,0.3484497072850099,0.21427284813000003,1.3338377305050595,0.56827120252446683,-0.42695834337072586,0.10783964999506841,-0.07153370139370875,-0.16079430974213185,0.44147999597142523
0.61510022796623376,0.34838792542201608,0.21433636634000003,1.3344668003355129,0.56786129302517052,-0.42662408965963661,0.10783939913837452,-0.07154060531675883,-0.16087538998629322,0.50790978061800462
0.61488399144575545,0.34831069809327386,0.21438173649000003,1.3344668003355129,0.56786129302517052,-0.42662408965963661,0.10783239719564683,-0.0715411377199152,-0.16093805219768012,0.67826344455887222
0.61467547765815145,0.34822574803165735,0.21442969922000002,1.3346764902789974,0.56772465652540505,-0.42651267175594015,0.10782958478733219,-0.07154011153844377,-0.16100274019847668,0.88059135880247519
