joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.50527524376188704,0.12141680624855775,0.18949296849000002,1.5041059646144932,0.51170369162157447,-0.13407985727576885,0.08345806749912281,-0.022316793568507035,-0.16005549935775207,-0.44432600194114924
0.50521346189889316,0.12140908351568351,0.18953315348000002,1.5041059646144932,0.51156705512180911,-0.13396843937207251,0.08346881182328075,-0.022320268685322435,-0.16009572475838052,-0.13208849552139046
0.50508217544003142,0.12140908351568351,0.18960963459000002,1.503686584727524,0.51143041862204364,-0.13385702146837605,0.08348577156348756,-0.02233138301038752,-0.160172875125993,-0.069709134774733117
0.50485049345380462,0.12141680624855775,0.18967704167000002,1.5041059646144932,0.51129378212227816,-0.1337456035646796,0.08348218337784533,-0.022339093569030615,-0.16025089636706671,0.098244422873623921
0.50464197966620061,0.12140136078280929,0.18975222649000001,1.503686584727524,0.51115714562251269,-0.13363418566098315,0.08348626147985082,-0.022347259344602705,-0.16033368572546244,0.16735177823646524
0.50438712948135123,0.12139363804993507,0.18982870760000001,1.5041059646144932,0.51088387262298185,-0.13341134985359035,0.08348465684972703,-0.022353279771856034,-0.1604218563030326,0.21243278710552116
0.50416317022799861,0.12140136078280929,0.18990778129000002,1.5041059646144932,0.51074723612321637,-0.13329993194989395,0.08348780436190631,-0.022364253631186805,-0.16050913703933384,0.28079003033039357
0.50390059731027503,0.12139363804993507,0.18999074385000003,1.5041059646144932,0.5106105996234509,-0.1331885140461975,0.08348674638735012,-0.022372904766734848,-0.16060333375164532,0.33169732472413133
0.50364574712542565,0.12137046985131239,0.19008407673000002,1.5041059646144932,0.51047396312368543,-0.13299541740236048,0.08349202078174504,-0.022380013939880247,-0.1607062147309331,0.30676947037022773
0.50340634240632465,0.12135502438556395,0.19016833558000001,1.5043156545579779,0.5106105996234509,-0.13310683530605694,0.08349281681666813,-0.022386492024932234,-0.16079987924011585,0.32125945695682362
0.50315149222147526,0.12135502438556395,0.19025518701000002,1.5043156545579779,0.5102006901241547,-0.13277258159496769,0.08349713525540603,-0.022397011681134647,-0.16089672185909312,0.31128295579501836
0.50286575110512899,0.12133957891981549,0.19033426070000001,1.5043156545579779,0.5102006901241547,-0.13277258159496769,0.08348923585607612,-0.022402383533458664,-0.16098980377115255,0.37749209511878024
0.50261090092027949,0.12131641072119283,0.19041333439000002,1.5045253445014621,0.51006405362438922,-0.13266116369127123,0.08348742618948228,-0.022408231624380416,-0.161080306638696,0.45465023872751559
0.50234832800255591,0.12130096525544437,0.19050537098000001,1.5045253445014621,0.50979078062485839,-0.13268336410430012,0.08349177017690992,-0.022416570812481836,-0.16118262750843707,0.42967513571973515
0.50208575508483222,0.12129324252257015,0.19058574096000003,1.5045253445014621,0.50965414412509291,-0.13257194620060372,0.08348916627666154,-0.02242489558986654,-0.16127464378446513,0.46479205455130351
0.50180001396848595,0.12127779705682171,0.19067518497000002,1.5049447243884313,0.50951750762532744,-0.13246052829690727,0.08348719758201492,-0.022431070430050368,-0.1613769088521836,0.45303817487126036
0.50155288651651075,0.12125462885819903,0.19075425866000001,1.5049447243884313,0.50910759812603112,-0.13212627458581797,0.08348903291636899,-0.022436433692688797,-0.16146686042247843,0.46367980958905358
0.50127486813303868,0.12122373792670213,0.19083722122000002,1.5049447243884313,0.50910759812603112,-0.13228963206609909,0.08348404682198213,-0.022440852278713095,-0.16156289509471303,0.49244529547001231
0.50102001794818929,0.12120056972807945,0.19093055410000001,1.5049447243884313,0.50869768862673481,-0.13211873583529102,0.08349135054056506,-0.022447931133836013,-0.16166592652248413,0.47933798758711582
0.50078061322908829,0.12120056972807945,0.19100055376000002,1.5049447243884313,0.50869768862673481,-0.13211873583529102,0.08348600583082519,-0.02245639412146221,-0.16174686383302717,0.60178409564324753
0.50056437670861009,0.12118512426233101,0.19105499794000003,1.5053641042754005,0.5082877791274385,-0.13194783960448284,0.08348086275045978,-0.022458331978344133,-0.16181293021204468,0.79639109939793273
0.50036358565388017,0.12116967879658255,0.19111073841000001,1.5053641042754005,0.5082877791274385,-0.13194783960448284,0.08347508219365563,-0.022462257857667,-0.16187854197434115,0.97992106608906804
0.50011645820190498,0.12116195606370833,0.19116388630000003,1.5049447243884313,0.50815114262767302,-0.13183642170078638,0.08346170022081595,-0.022469117192070773,-0.16194537483908666,1.1614898516615915
0.49989249894855253,0.12116967879658255,0.19121833048000003,1.5053641042754005,0.50801450612790755,-0.13172500379708998,0.08345249517392855,-0.022475267719129145,-0.1620116120247056,1.371057186637737
0.49967626242807422,0.12116967879658255,0.19127018208000002,1.5053641042754005,0.50787786962814208,-0.13161358589339359,0.0834433659603304,-0.022481537591537083,-0.162074847083129,1.5754247509644019
0.49943685770897328,0.12115423333083411,0.19132203368000003,1.5053641042754005,0.50774123312837671,-0.13150216798969719,0.08343062317263034,-0.02248499184627014,-0.16214032346418228,1.780774150756339
0.49913567112687851,0.12115423333083411,0.19137777415000001,1.5053641042754005,0.50760459662861124,-0.13139075008600073,0.08340951392096767,-0.022491730854769364,-0.16221404079023355,1.8909187441466988
0.49884220727765799,0.12113878786508565,0.19143351462000002,1.5057834841623694,0.5073313236290804,-0.13116791427860788,0.08339103150887146,-0.022493818332158497,-0.1622876906194337,2.0400205529210926
0.49856418889418591,0.12110789693358875,0.19149055138000001,1.5057834841623694,0.5073313236290804,-0.13116791427860788,0.08337331495467122,-0.022495074155469502,-0.16236120546258764,2.2515094132096118
0.49829389324358803,0.12110017420071453,0.19154629185000002,1.5057834841623694,0.5073313236290804,-0.13108623553846732,0.08335595440419598,-0.022500398531143436,-0.16243249129564397,2.4143185360724302
0.49810082492173241,0.12107700600209187,0.19159814345000001,1.5057834841623694,0.50705805062954945,-0.13086339973107447,0.08335191922161231,-0.022502438115302097,-0.16249428922132003,2.6472881063585993
