joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.16870309963743441,0.37706243258401168,0.17947912824000001,1.6332749698009603,-0.15043678624174994,-0.37785620761160538,-0.025639843637881066,-0.06373007345467296,-0.15864793403260535,-0.12863986717471815
-0.16862587230869217,0.37704698711826323,0.17953227613000003,1.6332749698009603,-0.15043678624174994,-0.37785620761160538,-0.02563604977267661,-0.06374715897235807,-0.15869959780285398,0.11922789696054063
-0.1686027041100695,0.37698520525526946,0.17960227579000002,1.6332749698009603,-0.15043678624174994,-0.37785620761160538,-0.025643955037402705,-0.063762995317793,-0.15876823541665303,0.28526650925990188
-0.16858725864432106,0.3768848097279045,0.17968653464000001,1.6332749698009603,-0.15043678624174994,-0.37785620761160538,-0.02565572199580905,-0.06377785851044014,-0.1588521760884768,0.3868272093145233
-0.16855636771282415,0.37684619606353342,0.17975912688000001,1.6328555899139912,-0.15043678624174994,-0.37785620761160538,-0.02566255141986565,-0.06379782748647395,-0.15892215126307369,0.51409402397723292
-0.16853319951420148,0.3767844142005396,0.17984468202000001,1.6332749698009603,-0.15043678624174994,-0.37777452887146484,-0.025672874193196246,-0.06381989105777794,-0.1590048448496099,0.57986986561602027
-0.16849458584983035,0.37670718687179738,0.17993412603000003,1.6328555899139912,-0.15043678624174994,-0.37777452887146484,-0.025681508548950207,-0.06383982454477984,-0.15909290201287274,0.6178490527036351
-0.16845597218545924,0.37659906861155823,0.18002227375000002,1.6328555899139912,-0.1503001497419845,-0.3778859467751613,-0.02569150869944585,-0.06385481578257368,-0.15918150012100962,0.68537774241261329
-0.16840191305533966,0.37649867308419327,0.18010782889000002,1.6328555899139912,-0.1503001497419845,-0.37780426803502076,-0.025697312770361413,-0.0638700835956619,-0.15926764531971924,0.74334476352754697
-0.16833240845947164,0.37636738662533148,0.18020505064000003,1.6328555899139912,-0.1503001497419845,-0.37780426803502076,-0.0257027954645958,-0.06388463668512645,-0.15936683539998925,0.72574848627456046
-0.16827062659647785,0.37622837743359544,0.18028801320000001,1.6328555899139912,-0.1503001497419845,-0.37764091055473958,-0.02570735873603802,-0.06389267856480162,-0.15945324690297522,0.81049546728050614
-0.16821656746635827,0.37608164550898515,0.18037875350000002,1.632436210027022,-0.1503001497419845,-0.37755923181459899,-0.025714438423627115,-0.06390177589055432,-0.15954729730474063,0.83456236113632576
-0.16813934013761603,0.37591946811862648,0.18047208638000001,1.632436210027022,-0.1503001497419845,-0.37755923181459899,-0.02571837896649428,-0.06390983189203336,-0.15964508925399623,0.86155500104290983
-0.16807755827462223,0.37576501346114199,0.18055893781000001,1.632436210027022,-0.15057342274151536,-0.37741807474734673,-0.025721195096894443,-0.06391673309743226,-0.15973607518109084,0.88950484300046395
-0.16798488548013155,0.37559511333790901,0.18064319666,1.632436210027022,-0.15057342274151536,-0.37741807474734673,-0.025721312435351917,-0.06392015245193569,-0.15982644436288793,0.98695464026620627
-0.16791538088426353,0.37541749048180184,0.18073393696000001,1.632436210027022,-0.15071005924128081,-0.37738833558379087,-0.025724966091614888,-0.0639246710062552,-0.15992266320428225,1.0035595967118189
-0.16783043082264704,0.37523986762569472,0.18083504758000002,1.632436210027022,-0.15071005924128081,-0.37714329936336921,-0.02572899115216398,-0.0639329561988228,-0.16002879410213613,0.91778219530142713
-0.16776092622677902,0.37506224476958755,0.18091282498000003,1.6322265200835375,-0.15071005924128081,-0.37714329936336921,-0.025731848027631513,-0.06393239228440102,-0.16011323707316988,0.99503245450780264
-0.16767597616516255,0.37486145371485768,0.18100875044,1.6322265200835375,-0.15071005924128081,-0.37714329936336921,-0.025735285236163634,-0.06393495248122034,-0.16021608873408372,0.96608703671468765
-0.16758330337067187,0.37468383085875051,0.18109949074000001,1.6318071401965684,-0.15071005924128081,-0.3768982631429475,-0.025736416710940315,-0.06393880607930913,-0.1603131421373617,1.0356265993913343
-0.1675060760419296,0.37449076253689495,0.18118893475000003,1.6318071401965684,-0.15071005924128081,-0.37673490566266638,-0.025739972308004056,-0.0639401764837083,-0.16040937806366526,1.0191861381569645
-0.16742112598031314,0.37430541694791353,0.18128745279000003,1.6318071401965684,-0.15071005924128081,-0.37673490566266638,-0.025743599835076323,-0.06394608537045214,-0.1605136615697875,0.98928582586123537
-0.16730528498719976,0.37412007135893216,0.18137171164000002,1.6318071401965684,-0.15071005924128081,-0.37665322692252579,-0.025740039241049246,-0.06394674704553706,-0.1606056622128845,1.0372495744072494
-0.16722805765845752,0.37392700303707654,0.18147541484000002,1.6318071401965684,-0.15071005924128081,-0.37665322692252579,-0.02574575875516412,-0.06395322309907855,-0.16071501126320525,0.99970781826190447
-0.16715083032971528,0.37375710291384362,0.18156096998000001,1.6318071401965684,-0.15071005924128081,-0.37648986944224472,-0.02574840556768046,-0.0639568067368336,-0.16080624965331522,1.0203984281131717
-0.16705043480235038,0.37360264825635908,0.18164133996000001,1.6313877603095994,-0.15071005924128081,-0.37648986944224472,-0.025746345154646407,-0.06396045322069331,-0.16089256897426332,1.1112375152863874
