joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.5650105825440136,-0.25220128747354981,0.20211105535000001,1.4126811492552405,-0.55064509405472506,0.29186425586613651,-0.09665217021597242,0.04920309030143229,-0.16124311300714003,-0.37322272211357249
-0.56493335521527133,-0.25220128747354981,0.20215642550000001,1.4126811492552405,-0.55037182105519411,0.29164142005874372,-0.09666572509951153,0.049214413429234584,-0.16128769911534882,-0.13875149829039368
-0.5647480096262899,-0.25219356474067561,0.20222512887000002,1.4126811492552405,-0.55023518455542864,0.29153000215504721,-0.09667288312754711,0.04923010608562503,-0.1613621405046824,-0.042336363643294961
-0.56463989136605075,-0.25218584200780136,0.20229642482000001,1.412471459311756,-0.55009854805566316,0.29141858425135081,-0.09669382872056843,0.04924739849136968,-0.16143095245092137,0.11596601197026557
-0.56445454577706944,-0.25218584200780136,0.20236512819000002,1.4128908391987252,-0.5499619115558978,0.29130716634765441,-0.09670073794097357,0.049262634565064925,-0.16150567193855106,0.21879670681155308
-0.56423058652371694,-0.25217039654205292,0.20244160930000002,1.4128908391987252,-0.5499619115558978,0.29130716634765441,-0.09670457740232878,0.04927881076718417,-0.16159055055779972,0.28254779942564157
-0.56375177708551494,-0.25213178287768179,0.20251549783000003,1.4133102190856941,-0.54982527505613232,0.29119574844395801,-0.09666768771398529,0.04928806802652956,-0.1616995138053256,0.25046676301656623
-0.56360504516090471,-0.25211633741193334,0.20258938636000001,1.4133102190856941,-0.54968863855636696,0.2910843305402615,-0.09668383608306169,0.04930359222125177,-0.1617748333510448,0.36880648467711735
-0.56349692690066555,-0.25206227828181377,0.20266846005000003,1.4137295989726633,-0.54955200205660149,0.29097291263656511,-0.09670991182737114,0.04931122292874494,-0.1618528640220049,0.45789898092890058
-0.56330385857880994,-0.25203138735031688,0.20274623745000003,1.4137295989726633,-0.54941536555683612,0.29086149473286882,-0.09672093750110462,0.049324797455237185,-0.16193651090913097,0.50612335836418443
-0.56302584019533786,-0.25200821915169419,0.20282531114000002,1.4141489788596324,-0.54914209255730517,0.29072033766561645,-0.09671987979335706,0.049338243070235106,-0.16202971335142163,0.51832748829277986
-0.56277099001048847,-0.25196188275444886,0.20289790338000002,1.4141489788596324,-0.5490054560575397,0.29060891976191994,-0.09671855346121674,0.049347601323063775,-0.16211575659530023,0.59052348624675322
-0.56247752616126789,-0.25192326909007773,0.20297956965000002,1.4141489788596324,-0.54886881955777422,0.29049750185822354,-0.09671540993454222,0.04936067270476762,-0.1622126563960927,0.59215941437655906
-0.5622303987092927,-0.25186148722708396,0.20305864334000001,1.4143586688031167,-0.54873218305800886,0.29038608395452714,-0.0967190099338607,0.04936776354828342,-0.1623042212630777,0.62690780256792433
-0.56196010305869493,-0.25182287356271282,0.20314549477000002,1.4147780486900858,-0.54832227355871244,0.29005183024343784,-0.09672469951968535,0.04938021255189422,-0.1624037504186876,0.60933184558374931
-0.56168208467522285,-0.251761091699719,0.20322327217000002,1.4147780486900858,-0.54832227355871244,0.29005183024343784,-0.09672128812107397,0.04938791309641686,-0.16249696976010988,0.66219933675887577
-0.56139634355887646,-0.25169930983672523,0.20330234586000001,1.4147780486900858,-0.54818563705894718,0.28994041233974155,-0.09671848932910079,0.049395928698961464,-0.16259201884739174,0.68852201941705571
-0.56112604790827869,-0.25162980524085721,0.20338271584000003,1.4149877386335703,-0.54804900055918171,0.28982899443604504,-0.09671902831435344,0.049401844864382954,-0.16268726221770355,0.69090017288101757
-0.560863474990555,-0.25156802337786338,0.20346827098000003,1.4154071185205395,-0.54763909105988529,0.28949474072495573,-0.09672573578435564,0.04940955583881851,-0.16278600603507865,0.66709411674893071
-0.56061634753857981,-0.25149851878199536,0.20354604838000001,1.4154071185205395,-0.54750245456011992,0.28938332282125934,-0.09672862665628046,0.049415756314400545,-0.16287662037110584,0.69359468710460992
-0.56034605188798192,-0.25144445965187578,0.20363289981000002,1.4154071185205395,-0.54750245456011992,0.28938332282125934,-0.09673072580678849,0.04942712796094141,-0.16297627834922818,0.70640801480185034
-0.56011436990175523,-0.25136723232313357,0.20369771431000003,1.4156168084640239,-0.5470925450608235,0.28904906911017003,-0.09673207427296865,0.0494276729910649,-0.16305541604294385,0.80677992775481588
-0.55989813338127692,-0.25126683679576867,0.20375475107000002,1.4160361883509931,-0.54695590856105814,0.28893765120647374,-0.09673003196397122,0.049420928259216866,-0.16312792731227183,0.96716623060793006
-0.55966645139505022,-0.2511896094670264,0.20380530638000002,1.4160361883509931,-0.54695590856105814,0.28893765120647374,-0.09672025903440766,0.04941885236774459,-0.1631950651746833,1.1391071416346163
-0.55943476940882353,-0.25109693667253569,0.20385715798000001,1.4160361883509931,-0.54654599906176182,0.28868507623552497,-0.09671526213282414,0.04941416684109926,-0.1632639438770189,1.2992257567844234
-0.55918764195684834,-0.25101970934379347,0.20391160216000001,1.4162458782944773,-0.54654599906176182,0.28868507623552497,-0.096704913071903,0.04941209093111707,-0.16333606691166863,1.4870056672802143
-0.55896368270349583,-0.2509424820150512,0.20396604634000001,1.416455568237962,-0.54640936256199635,0.28857365833182858,-0.09669956408604276,0.04941000877856139,-0.1634059635043801,1.626906049999459
-0.55873972345014322,-0.25086525468630899,0.20401919423000003,1.4166652581814465,-0.54599945306270004,0.28823940462073927,-0.09669601030419779,0.04940760120316215,-0.16347481785325368,1.790547907853131
-0.55853120966253922,-0.25078802735756672,0.20407493470000002,1.4168749481249312,-0.54599945306270004,0.28823940462073927,-0.09669255795170131,0.049405822211919796,-0.1635442898432904,1.9638809782741335
-0.55829180494343822,-0.25070307729595026,0.20412808259000001,1.4172943280119001,-0.54586281656293456,0.28812798671704287,-0.09668414236123567,0.04940097825170686,-0.16361524295888522,2.1126473203833811
-0.55807556842296002,-0.2506181272343338,0.20418382306000002,1.4172943280119001,-0.54545290706363825,0.28779373300595368,-0.09668330784105357,0.04939867028022917,-0.16368553610144998,2.2545270148653773
-0.55786705463535591,-0.25054089990559153,0.20423567466000003,1.4172943280119001,-0.54545290706363825,0.28779373300595368,-0.09667778617825329,0.0493968487587933,-0.1637515452008232,2.4049012717038498
