joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.31464730549452918,0.18604835767294267,0.17683469664000001,1.6309683804226305,-0.30456275797716675,-0.19075439965633928,-0.049078099650138325,-0.03159117384858479,-0.15960010572113273,-0.006232217827331854
-0.31460869183015805,0.18604063494006845,0.17689302969000001,1.6305490005356613,-0.30456275797716675,-0.19075439965633928,-0.04908975169817521,-0.03159955144598929,-0.1596569676836376,0.28566088293586522
-0.31455463270003853,0.18604063494006845,0.17697080709000002,1.6309683804226305,-0.30456275797716675,-0.19075439965633928,-0.04910476884637331,-0.03161506027612475,-0.15973208412482223,0.40083565746597688
-0.31448512810417051,0.1860329122071942,0.17704988078000003,1.6305490005356613,-0.30456275797716675,-0.19075439965633928,-0.04911777960513972,-0.03162727254390895,-0.1598098493439071,0.5047479021303698
-0.31435384164530866,0.18601746674144576,0.17713284334000001,1.6305490005356613,-0.30456275797716675,-0.19075439965633928,-0.049122158738234924,-0.0316400339294286,-0.15989429716033446,0.56007486985890931
-0.31423027791932107,0.18598657580994887,0.17722358364000002,1.6305490005356613,-0.30428948497763586,-0.19097723546373213,-0.04913275250877496,-0.031651645107466535,-0.15998609381632714,0.64756212641585009
-0.31408354599471083,0.18596340761132618,0.17731173136000003,1.6305490005356613,-0.30428948497763586,-0.19081387798345101,-0.04913626642834946,-0.03166406578249265,-0.16007638907085997,0.658749152702093
-0.31394453680297479,0.1859325166798293,0.17740376795000001,1.6305490005356613,-0.30428948497763586,-0.19081387798345101,-0.04914224779874117,-0.03167590766011503,-0.1601701776505694,0.75112894711468559
-0.31379780487836451,0.18590162574833241,0.17748932309000001,1.6303393105921771,-0.30442612147740133,-0.19070246007975455,-0.04914375724208146,-0.03168598558485761,-0.16025840827690263,0.7656457886866469
-0.31364335022088002,0.18585528935108706,0.17758524855000002,1.6303393105921771,-0.30442612147740133,-0.19070246007975455,-0.0491485424599319,-0.03169594492212041,-0.16035706786628337,0.7684023044725623
-0.31348117283052129,0.18581667568671592,0.17767728514000003,1.6303393105921771,-0.30442612147740133,-0.19070246007975455,-0.04915080553996864,-0.031706472826921565,-0.16045224496531393,0.77528487457591921
-0.31332671817303681,0.18577806202234481,0.17776932173000001,1.6303393105921771,-0.30442612147740133,-0.19070246007975455,-0.04915427923184545,-0.03171699369905787,-0.160547048424343,0.79796995105852864
-0.31315681804980389,0.1857471710908479,0.17786395090000001,1.6299199307052079,-0.30442612147740133,-0.19078413881989512,-0.049155953823306404,-0.03172816124267493,-0.1606450295261712,0.8109584990013422
-0.31298691792657091,0.18569311196072832,0.17795209862000003,1.6299199307052079,-0.30415284847787039,-0.19108865336742856,-0.049158348273255915,-0.03173535457386058,-0.16073742627820423,0.88243961594495501
-0.31279384960471529,0.185646775563483,0.17804543150000002,1.6299199307052079,-0.30415284847787039,-0.19108865336742856,-0.04915599291130507,-0.0317447942929048,-0.16083559157215188,0.8869378648876961
-0.31262394948148237,0.18560816189911186,0.17814265325,1.6299199307052079,-0.30415284847787039,-0.19108865336742856,-0.04915843045649998,-0.03175624245316139,-0.16093602775442123,0.81431939759892147
-0.31242315842675256,0.18556182550186651,0.17822950468000001,1.6299199307052079,-0.30415284847787039,-0.19108865336742856,-0.04915280373107339,-0.03176446978088285,-0.16102852356901057,0.90306292801138321
