joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.17383871699879372,0.28435102442894644,0.17440156031000001,1.6196451234744662,-0.17462144670023291,-0.29409910638713799,-0.026292218304428943,-0.04713688058365815,-0.15885154378106203,0.34279543046802419
-0.17381554880017103,0.284335578963198,0.17445470820000003,1.6196451234744662,-0.17462144670023291,-0.29409910638713799,-0.026297486152443473,-0.04714930262779093,-0.15890311526562137,0.60045516904870322
-0.17378465786867414,0.28432013349744956,0.17453507818000003,1.6196451234744662,-0.17489471969976378,-0.29387627057974519,-0.02630355536973529,-0.047169352412675114,-0.15898060740043057,0.67922176466679407
-0.17378465786867414,0.28427379710020423,0.17461415187000001,1.6196451234744662,-0.17489471969976378,-0.29387627057974519,-0.026317056978074477,-0.04718406275211507,-0.15905751695705297,0.84045822151903227
-0.17373059873855456,0.28422746070295885,0.17470100330000002,1.619225743587497,-0.17489471969976378,-0.29387627057974519,-0.026323247001214974,-0.04720031025155457,-0.15914339346391143,0.89475452286999657
-0.17369198507418346,0.28416567883996507,0.17479303989000003,1.6196451234744662,-0.17489471969976378,-0.29387627057974519,-0.026332873007454728,-0.04721678431362773,-0.15923410938568872,0.96237379852632465
-0.1736456486769381,0.28410389697697125,0.17486174326000001,1.619225743587497,-0.17489471969976378,-0.29387627057974519,-0.026337393020449004,-0.04722543373783781,-0.15930334865609774,1.1381224448689577
-0.17357614408107008,0.28401894691535479,0.17496803904000002,1.619225743587497,-0.17489471969976378,-0.29387627057974519,-0.026344635469561242,-0.04724150307923889,-0.1594096339483494,1.0402832164829316
-0.17351436221807628,0.28394171958661257,0.17505618676000001,1.619225743587497,-0.17489471969976378,-0.29387627057974519,-0.026350025178431435,-0.04725371931338171,-0.15949820203791767,1.1353822706090173
-0.17345258035508249,0.28384904679212186,0.17514822335000002,1.619225743587497,-0.17489471969976378,-0.29363123435932348,-0.026356174811787862,-0.04726451310538443,-0.15959117052328164,1.1796468506163653
-0.17336763029346602,0.28374865126475696,0.17524544510000001,1.619225743587497,-0.17489471969976378,-0.29363123435932348,-0.026359535677544624,-0.047275491883674775,-0.15969001726338444,1.1423161252840395
-0.173298125697598,0.283648255737392,0.17534007427000001,1.619225743587497,-0.17489471969976378,-0.29363123435932348,-0.026364919438940426,-0.04728572589454877,-0.15978601059038886,1.2234145730703891
-0.17322862110172998,0.28353241474427865,0.17543211086000002,1.6188063637005279,-0.17489471969976378,-0.29371291309946407,-0.02636998796231113,-0.04729207640087578,-0.15988046510138632,1.2002054336562931
-0.17314367104011349,0.2834165737511653,0.17552155487000001,1.6188063637005279,-0.17489471969976378,-0.29371291309946407,-0.026372143974625156,-0.047298317627767594,-0.15997269187179716,1.2077189863912769
-0.17305099824562281,0.2833007327580519,0.17561099888000001,1.6188063637005279,-0.17489471969976378,-0.29371291309946407,-0.026373048991544173,-0.04730453832408319,-0.16006512740354006,1.2860072001406206
-0.17296604818400635,0.28316944629919011,0.17571470208000001,1.6188063637005279,-0.17489471969976378,-0.29371291309946407,-0.026377656630247708,-0.047312215549001044,-0.16017157121201633,1.2677014542257423
-0.17288882085526411,0.28304588257320251,0.17580933125000001,1.6188063637005279,-0.17489471969976378,-0.29346787687904236,-0.02638192326826071,-0.04731858601511672,-0.1602688748641108,1.2820751284858252
-0.17278842532789918,0.28293004158008916,0.17589747897000002,1.6188063637005279,-0.17489471969976378,-0.29346787687904236,-0.026381327463545524,-0.04732437895427753,-0.16036030426594836,1.3351399234489236
-0.17272664346490538,0.28280647785410157,0.17598951556,1.6185966737570436,-0.17489471969976378,-0.29346787687904236,-0.026387614655538214,-0.047329662642647125,-0.16045485266043014,1.322937155511507
-0.17264169340328891,0.28266746866236553,0.17608155215000001,1.6183869838135589,-0.17489471969976378,-0.29354955561918294,-0.026390296924861077,-0.04733241080759852,-0.16055073784048585,1.3836588906160543
-0.17255674334167245,0.28254390493637793,0.17618136648000002,1.6183869838135589,-0.17475808319999833,-0.29341593730245769,-0.026395363762339447,-0.04734013913215915,-0.1606531834465757,1.3553625988638494
-0.17244090234855908,0.28242034121039034,0.17627469936000001,1.6183869838135589,-0.17475808319999833,-0.29341593730245769,-0.02639313684036063,-0.04734603242701192,-0.16075030772020954,1.3698921339985874
-0.17234822955406839,0.28228905475152849,0.17636932853000001,1.6183869838135589,-0.17475808319999833,-0.29325257982217656,-0.026394891201756334,-0.04735100519792682,-0.1608484128467013,1.3698614244764282
-0.17223238856095502,0.28213460009404401,0.17645747625000002,1.6183869838135589,-0.17475808319999833,-0.29325257982217656,-0.02639202061795776,-0.047350370339892464,-0.1609420830236309,1.4061291737530268
-0.17214743849933856,0.28197242270368528,0.17654562397000001,1.6183869838135589,-0.17475808319999833,-0.29325257982217656,-0.026394166486844294,-0.047348448033150754,-0.16103530332652624,1.4425469866628278
-0.17204704297197362,0.28182569077907504,0.17664543830000001,1.6185966737570436,-0.17489471969976378,-0.29281444695791781,-0.02639435838622715,-0.04735257771263437,-0.16113915202065687,1.4024169428215651
-0.17195437017748294,0.28167123612159056,0.17674006747000001,1.61796760392659,-0.17489471969976378,-0.29281444695791781,-0.02639623032181577,-0.047352705107901745,-0.16123864162156584,1.4359655739108355
-0.17186169738299223,0.28153222692985452,0.17682691890000002,1.61796760392659,-0.17489471969976378,-0.29273276821777727,-0.02639668121612015,-0.04735412313908563,-0.16132977426917228,1.4682390209556
-0.17176130185562732,0.28139321773811848,0.17692673323000002,1.61796760392659,-0.17489471969976378,-0.29265108947763674,-0.02639799785099028,-0.04735911673772886,-0.16143338557449521,1.4450550017855315
-0.17164546086251395,0.28126965401213089,0.17702525127000002,1.61796760392659,-0.17489471969976378,-0.2925694107374962,-0.026396462046074338,-0.04736625093784141,-0.16153546309561645,1.4252329120549814
-0.17156051080089749,0.28116925848476593,0.17711339899,1.61796760392659,-0.17489471969976378,-0.29265108947763674,-0.02639800854917269,-0.047374277776108135,-0.1616258328466108,1.5090732933796414
-0.17135971974616765,0.28102252656015569,0.17717173204000003,1.61796760392659,-0.17489471969976378,-0.2925694107374962,-0.026375048003827187,-0.047366426257429727,-0.16169340557384773,1.6849655393091805
-0.17122843328730583,0.28092213103279079,0.17723006509000003,1.61796760392659,-0.17489471969976378,-0.2925694107374962,-0.02636542820720077,-0.04736615109672746,-0.16175657525132886,1.8788057402294842
-0.1712516014859285,0.28082945823830008,0.17728450927000003,1.6177579139831053,-0.17489471969976378,-0.29224269577693396,-0.026378838497074016,-0.04736573382681504,-0.1618119285286239,2.1690357823801163
