joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.38685485786852836,0.13710939944898196,0.1800157923,1.5154292215626575,0.39460621132259199,-0.14085649646391965,0.06134360352746208,-0.023811742740054292,-0.15983656738568464,-0.2437366756817024
0.38678535327266034,0.13709395398323349,0.18007282906000002,1.5150098416756883,0.3943329383230611,-0.1406336606565268,0.06135643266383233,-0.023818348637577494,-0.1598933110206356,-0.038974037208930896
0.3866386213480501,0.13704761758598816,0.18014801388000001,1.5150098416756883,0.39419630182329574,-0.14060392149297099,0.06136271489236194,-0.02382068786519633,-0.15997233018306983,0.023472680898382434
0.38643783029332024,0.13707850851748504,0.18022579128000002,1.5150098416756883,0.39419630182329574,-0.14068560023311155,0.0613593542026684,-0.02383660749892055,-0.16005533242272932,0.11838974052171228
0.38634515749882953,0.13708623125035926,0.18030356868000003,1.5154292215626575,0.39419630182329574,-0.14068560023311155,0.06137348401935163,-0.023847109841390948,-0.1601324321335513,0.26824668116219264
0.3861984255742193,0.13707078578461082,0.18039819785000002,1.5150098416756883,0.39405966532353026,-0.14073753980969622,0.061386678900621036,-0.023858843161745955,-0.16022841283853215,0.28089564050453092
0.38602852545098632,0.1370630630517366,0.18047856783000002,1.5154292215626575,0.39378639232399937,-0.14051470400230337,0.06139198780157708,-0.023867054599210454,-0.16031301271171383,0.3585883523199076
0.38582001166338226,0.1370630630517366,0.18056671555000001,1.5154292215626575,0.39351311932446853,-0.14029186819491057,0.061393906486560054,-0.023879102705197084,-0.1604067408763282,0.42092706382170753
0.38562694334152664,0.13704761758598816,0.18066523359000003,1.5154292215626575,0.39351311932446853,-0.14029186819491057,0.0613997840877043,-0.023889909502276197,-0.1605093599842778,0.33721307272756207
0.38541842955392258,0.13703217212023969,0.18074689986,1.5154292215626575,0.39351311932446853,-0.14029186819491057,0.061398177350703076,-0.023897083801390957,-0.16059716381851222,0.45963485126747583
0.38524852943068966,0.13701672665449124,0.18084541790000003,1.5154292215626575,0.39337648282470306,-0.14018045029121412,0.06140763872632069,-0.02390921449168183,-0.16069869420137955,0.4337044373248502
0.38505546110883404,0.13699355845586858,0.18093356562000001,1.5154292215626575,0.39323984632493764,-0.14006903238751772,0.061410862432371774,-0.023917269362409087,-0.1607920030971141,0.48440887534642291
0.38484694732122998,0.13697039025724592,0.18101523189000002,1.5156389115061422,0.39310320982517216,-0.13995761448382127,0.06140915712551386,-0.02392371217354775,-0.1608804244534099,0.51574942104680987
0.38463071080075173,0.13693177659287478,0.18111374993000001,1.5156389115061422,0.39296657332540674,-0.13984619658012487,0.06141250795695823,-0.023931844567853303,-0.16098486455853042,0.47801905819449725
0.38440675154739917,0.13691633112712634,0.18120837910000001,1.5156389115061422,0.39282993682564127,-0.13973477867642842,0.06141305862785835,-0.02394077120677594,-0.16108604565682028,0.46248702178829204
0.38420596049266936,0.13688544019562943,0.18129263795000003,1.5160582913931111,0.39269330032587585,-0.13962336077273202,0.061413520486240394,-0.023945501955814744,-0.16117667415127182,0.5655836873182557
0.38395883304069417,0.13685454926413254,0.18139374857000001,1.5158486014496266,0.39228339082657954,-0.13945246454192389,0.061415215890452075,-0.02395469829295798,-0.16128534206255507,0.46510248505820984
