joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.22691706004333878,-0.42634891378731249,0.18875537948000001,1.6670350507019687,0.21615894262892676,0.44433194394025322,0.035379152030167275,0.07545537572588654,-0.16185947359536026,-0.64286758336357253
0.22690161457759031,-0.42633346832156405,0.18879556447000001,1.6670350507019687,0.21615894262892676,0.44433194394025322,0.03538514513896664,0.07546943491806528,-0.1618968056204754,-0.31619892321481136
0.2268630009132192,-0.42627940919144447,0.18885908268000001,1.6666156708149995,0.21615894262892676,0.44433194394025322,0.035392818912580525,0.0754859990871836,-0.1619588447521814,-0.15147651617911495
0.22681666451597385,-0.42624079552707339,0.18893037863000001,1.6666156708149995,0.21602230612916135,0.44452504058409015,0.035401811573303375,0.07550908010129381,-0.16202659002510914,-0.02204486270596144
0.22674715992010583,-0.42616356819833112,0.18901982264000003,1.6666156708149995,0.21602230612916135,0.44460671932423079,0.035410170363470134,0.0755332473894231,-0.16211409088780543,0.017645107603012591
0.22666993259136359,-0.42608634086958885,0.18910537778000003,1.6666156708149995,0.21602230612916135,0.44460671932423079,0.03541646974993324,0.07555579432489662,-0.16219842124214848,0.13555830473625546
0.22660042799549557,-0.42597822260934975,0.18919093292000003,1.6664059808715153,0.21602230612916135,0.44460671932423079,0.03542453481575555,0.07557282724319814,-0.16228493196319405,0.19323482552639015
0.22650775520100486,-0.42587782708198479,0.18926482145000001,1.6661962909280306,0.21629557912869224,0.44438388351683789,0.035423823711595685,0.07558629636335155,-0.16236132552540064,0.27936328319518833
0.22641508240651417,-0.425746540623123,0.18935296917000002,1.6661962909280306,0.21629557912869224,0.44422052603655671,0.0354290261637423,0.0756008852937788,-0.1624525061461609,0.31664918012870191
0.22631468687914927,-0.42559208596563852,0.18945278350000003,1.6661962909280306,0.21629557912869224,0.44413884729641617,0.035435735686458046,0.07561641451361442,-0.16255603134461757,0.31158102197715404
0.22620656861891011,-0.42544535404102823,0.18953574606000001,1.6657769110410614,0.21629557912869224,0.44413884729641617,0.03543759649924616,0.0756255015437619,-0.1626446595152426,0.34952514234643062
0.22602894576280294,-0.4252831766506695,0.18962000491000003,1.6657769110410614,0.21629557912869224,0.44413884729641617,0.035428656084281564,0.07563326994899815,-0.16273770286790093,0.34476723471574294
0.22581270924232466,-0.42509783106168814,0.18970426376000002,1.6657769110410614,0.21629557912869224,0.44405716855627569,0.0354137901299421,0.07563715099698899,-0.16283383038624277,0.37210529786913205
0.22573548191358242,-0.42495109913707785,0.18979889293000002,1.6655672210975769,0.21629557912869224,0.44389381107599457,0.035422995019961566,0.07565134265579014,-0.1629315776629926,0.38130536821144734
0.2255424135917268,-0.42476575354809648,0.18987926291000001,1.6655672210975769,0.21629557912869224,0.44389381107599457,0.035411049141670606,0.07565356067473532,-0.16302345049645667,0.42652175767262951
0.22545746353011034,-0.424611298890612,0.18996092918000002,1.6653575311540925,0.21629557912869224,0.44389381107599457,0.035416447500514,0.0756610671955073,-0.16311054856090124,0.48215904774996793
0.22536479073561963,-0.42443367603450483,0.19007759528000001,1.6651478412106078,0.21629557912869224,0.4436487748555728,0.03542809150320735,0.07567909328857539,-0.16323072488257892,0.36514052372899769
0.2253184543383743,-0.4242637759112719,0.19014370607000003,1.6651478412106078,0.21629557912869224,0.4436487748555728,0.035436861068750755,0.07567793022301122,-0.16330362330434722,0.49037290818395929
0.22517944514663826,-0.42407070758941628,0.19023185379000002,1.6651478412106078,0.21629557912869224,0.44324038115487002,0.03543536035913204,0.07568193923977423,-0.16340109815019097,0.49591010953770742
0.22505588142065067,-0.42390853019905755,0.19032389038000003,1.6651478412106078,0.21629557912869224,0.4430770236745889,0.03543662953866288,0.07569268150840319,-0.16349921213505886,0.54586788934161234
0.22489370403029194,-0.42374635280869882,0.19041592697000001,1.6649381512671235,0.21629557912869224,0.44291366619430772,0.03543155946710444,0.07570302293965717,-0.16359887688180433,0.51092852817464196
0.22479330850292703,-0.42359189815121434,0.19048592663000002,1.6645187713801544,0.21602230612916135,0.44280978704113838,0.03543445151969763,0.07570521073641458,-0.16367640694854532,0.61113975615120175
0.22465429931119099,-0.42336021616498765,0.19054037081000003,1.6645187713801544,0.21602230612916135,0.4426464295608572,0.035426662858449975,0.0756887792547456,-0.1637468155195302,0.78725599270012403
