joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.028072133997806094,0.27893738868411505,0.17196194253000002,1.5783362046080149,-0.036755218436903478,-0.28645202321020069,-0.004129698377999204,-0.04555748947110783,-0.1590068952901523,0.20939101978600788
-0.028056688532057644,0.27892194321836661,0.17202027558000002,1.5783362046080149,-0.036755218436903478,-0.28645202321020069,-0.004128835148828603,-0.04557109272264244,-0.15906371905273292,0.48981846104193727
-0.028048965799183419,0.27891422048549241,0.17209805298000003,1.5783362046080149,-0.036755218436903478,-0.28645202321020069,-0.004129713331907336,-0.045591276679862715,-0.15913884508643517,0.59962149719498781
-0.028064411264931869,0.27887560682112128,0.17218490441000001,1.5779168247210458,-0.036755218436903478,-0.28645202321020069,-0.004134563403777932,-0.045608902534798317,-0.15922404272832846,0.68565567189523513
-0.028048965799183419,0.2788215476910017,0.17226527439000003,1.5783362046080149,-0.036755218436903478,-0.28661538069048187,-0.004134339860684217,-0.04562254628095624,-0.15930376815567585,0.78953609813790715
-0.028056688532057644,0.27875204309513368,0.17234694066000003,1.5779168247210458,-0.036755218436903478,-0.28661538069048187,-0.004137861374303916,-0.045633805968967656,-0.15938542727771998,0.88180574636985565
-0.028048965799183419,0.27866709303351722,0.17245453273000003,1.5783362046080149,-0.036618581937138045,-0.28672679859417827,-0.004140883121574941,-0.045649995293263385,-0.15949270761431547,0.87022969878522183
-0.028056688532057644,0.2786053111705234,0.17253360642000001,1.5779168247210458,-0.036618581937138045,-0.28672679859417827,-0.004144326437079587,-0.045661749981882147,-0.15957152776936165,0.95963611095739054
-0.028056688532057644,0.27851263837603274,0.17263730962000001,1.5783362046080149,-0.036891854936668925,-0.28650396278678542,-0.004144755111890958,-0.04567559445626647,-0.15967536322694975,0.92784428274502628
-0.028041243066309195,0.27841996558154203,0.17272416105000002,1.5779168247210458,-0.036891854936668925,-0.28650396278678542,-0.004144748574274511,-0.045684526059063806,-0.15976317058942488,0.973321330317095
-0.028041243066309195,0.27831957005417712,0.17281879022000002,1.5779168247210458,-0.036891854936668925,-0.28650396278678542,-0.004147427872104068,-0.04569447906951143,-0.15985870653408513,1.007588673285045
-0.028048965799183419,0.27821917452681216,0.17291341939000002,1.5783362046080149,-0.036891854936668925,-0.28650396278678542,-0.004151342502244894,-0.04570454870758715,-0.15995417535573023,1.0604984564566993
-0.028048965799183419,0.27810333353369882,0.17301193743000001,1.5779168247210458,-0.036755218436903478,-0.28645202321020075,-0.004155390783734433,-0.04571292769126653,-0.16005421252276356,1.0239894503216418
-0.02803352033343497,0.27797976980771122,0.17311304805000002,1.5783362046080149,-0.037028491436434365,-0.28614750866266736,-0.004153315194135392,-0.045721017303786235,-0.16015705060903399,0.98507445857247145
-0.02803352033343497,0.27785620608172362,0.17319471432000003,1.5779168247210458,-0.037028491436434365,-0.28614750866266736,-0.004155674553973249,-0.04572348520798701,-0.1602412386443874,1.1205645561100805
-0.02803352033343497,0.27774036508861027,0.17329712123000002,1.5783362046080149,-0.037028491436434365,-0.28614750866266736,-0.004158583006877675,-0.0457331299780281,-0.16034493722341095,1.0604361452995348
-0.028041243066309195,0.27763224682837112,0.17338786153000002,1.5779168247210458,-0.037028491436434365,-0.28622918740280789,-0.004162406344983336,-0.04574052154277878,-0.16043711693051713,1.1078884056973364
-0.028041243066309195,0.27752412856813197,0.17347471296000003,1.5783362046080149,-0.037028491436434365,-0.28622918740280789,-0.004164886530849377,-0.045747100025071374,-0.1605255161783236,1.2089314356239544
-0.028025797600560745,0.27740056484214437,0.17356934213000003,1.5779168247210458,-0.037028491436434365,-0.28606582992252677,-0.004165115538769454,-0.04575303650372727,-0.16062224434664577,1.2036856976707815
-0.028025797600560745,0.27727700111615677,0.17366526759000001,1.5783362046080149,-0.037028491436434365,-0.28606582992252677,-0.004167858884432884,-0.04575957641216967,-0.16072008103011967,1.2044171370612009
-0.02803352033343497,0.27713799192442073,0.17375860047000002,1.5779168247210458,-0.037301764435965244,-0.28584299411513392,-0.0041693076626242815,-0.045762618692258096,-0.16081615677188557,1.2343347931638993
-0.02801807486768652,0.27700670546555894,0.17385971109000001,1.5779168247210458,-0.037301764435965244,-0.28584299411513392,-0.004169716250079293,-0.04576914940862885,-0.1609194434747647,1.1653337137037614
-0.02801807486768652,0.27686769627382291,0.17395952542000001,1.5779168247210458,-0.037301764435965244,-0.28584299411513392,-0.00417258381889851,-0.04577405551966441,-0.16102177721910407,1.2109023151527587
-0.028010352134812296,0.27672868708208687,0.17405415459000001,1.5779168247210458,-0.037165127936199804,-0.28587273327868978,-0.004175310844399058,-0.045777521568040554,-0.16111917387277908,1.2075452718739543
-0.028010352134812296,0.27659740062322502,0.17415137634000002,1.5779168247210458,-0.037438400935730677,-0.28564989747129693,-0.0041756114757211735,-0.0457829024048444,-0.16121864545526024,1.1918518916457082
-0.02801807486768652,0.27646611416436323,0.17424600551000002,1.5783362046080149,-0.037438400935730677,-0.28564989747129693,-0.004179574783668982,-0.045787695988225484,-0.16131558122432055,1.2212346201100801
-0.028002629401938071,0.27633482770550138,0.17433804210000001,1.5779168247210458,-0.037438400935730677,-0.28548653999101581,-0.004179730325847676,-0.045791482689948454,-0.16141020258916344,1.2440552547306811
-0.027933124806070051,0.27602591839053242,0.17443137498000003,1.5779168247210458,-0.037438400935730677,-0.28540486125087527,-0.004171414109648649,-0.04576703885581873,-0.16151438984585909,1.2082373830865134
-0.027902233874573152,0.27594096832891596,0.17452600415000002,1.5779168247210458,-0.037438400935730677,-0.28540486125087527,-0.004169073031492605,-0.04577909510126658,-0.1616094183864779,1.2409546124992961
-0.027909956607447377,0.27587918646592213,0.17459730010000002,1.5779168247210458,-0.037438400935730677,-0.28540486125087527,-0.00417231413048146,-0.045788527447870174,-0.16168078642575817,1.4095698178998852
-0.027879065675950481,0.27576334547280879,0.17465433686000001,1.5783362046080149,-0.037438400935730677,-0.28540486125087527,-0.004168997082517344,-0.04578545899609484,-0.1617410378800169,1.6558055072869255
-0.027848174744453582,0.27567067267831807,0.17470618846000002,1.5779168247210458,-0.037438400935730677,-0.28515982503045356,-0.004165507987265507,-0.045784440824383224,-0.16179532075517697,1.8948891198354512
-0.027840452011579357,0.27554710895233053,0.17476192893,1.5779168247210458,-0.037438400935730677,-0.28507814629031303,-0.0041659088220060885,-0.04577960716676635,-0.16185462380788462,2.1549919379747533
-0.027848174744453582,0.27543899069209138,0.17481378053000002,1.5779168247210458,-0.037711673935261564,-0.28485531048292018,-0.004166199099591577,-0.04577619518598071,-0.16190939068982568,2.4218071210380865
-0.027840452011579357,0.27531542696610378,0.17486692842000001,1.5779168247210458,-0.037711673935261564,-0.28485531048292018,-0.004166529680515497,-0.04577063022428756,-0.1619662022611236,2.689963942141496
