joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.488833545472663,-0.24102649300454695,0.19325220949000002,1.6984885422246472,0.48178029817294304,0.2785397155218397,0.08093869448723785,0.04485251748819103,-0.16107617478141786,-0.67132276395350454
0.4887331499452981,-0.2410419384702954,0.19328591303000001,1.6984885422246472,0.48191693467270846,0.27842829761814331,0.08093632081976285,0.04486334540980844,-0.161112575086389,-0.3391016911181462
0.48857097255493936,-0.24103421573742118,0.19334035721000001,1.6984885422246472,0.48191693467270846,0.27850997635828384,0.08093516914320487,0.04487494978257578,-0.16117268950370744,-0.14271014322225239
0.48837790423308375,-0.24101104753879851,0.19341554203000003,1.6982788522811629,0.48191693467270846,0.27850997635828384,0.08093879383734394,0.044887866319092355,-0.1612539444489518,-0.080850663879545537
0.48819255864410238,-0.24100332480592426,0.19347646766000001,1.6978594723941938,0.48191693467270846,0.27850997635828384,0.0809368157225234,0.044899311297537194,-0.16132197778377,0.097311681442729336
0.48796087665787563,-0.24096471114155316,0.19356331909000002,1.6978594723941938,0.48191693467270846,0.27859165509842437,0.08093979291409716,0.044913070371322965,-0.1614167547306297,0.11462358496602609
0.48772147193877469,-0.24094154294293046,0.19365146681000001,1.6978594723941938,0.48191693467270846,0.27859165509842437,0.08094174856787757,0.04492992179620437,-0.16151266702183992,0.12539218344478925
0.48747434448679949,-0.24091065201143358,0.19373831824000001,1.6978594723941938,0.48164366167317757,0.27881449090581722,0.08094447489129214,0.04494506819033431,-0.16160843343960193,0.11951887667223213
0.48721949430195011,-0.24087203834706244,0.19381350306000003,1.6976497824507093,0.48178029817294304,0.27837635804155852,0.08093703781584503,0.04495517277321,-0.16169533357164023,0.22577904748171446
0.48696464411710066,-0.24083342468269134,0.19389646562000001,1.6976497824507093,0.48178029817294304,0.27837635804155852,0.08093434111063995,0.044967980320484664,-0.1617886916695013,0.25618401102734634
0.48671751666512547,-0.24078708828544598,0.19399109479000001,1.6972304025637401,0.48178029817294304,0.27837635804155852,0.08093831295226789,0.04498046283708706,-0.1618922305018942,0.2145623215215213
0.48649355741177297,-0.24074075188820063,0.19407146477000001,1.6972304025637401,0.4815070251734121,0.27843583636867031,0.08094200658405555,0.04499124528801421,-0.1619812171562401,0.25872775712232515
0.48623870722692358,-0.24067897002520686,0.19415572362000003,1.696811022676771,0.4815070251734121,0.27835415762852972,0.08094026019468929,0.04499844241447375,-0.1620771162269488,0.27146072942321636
0.48599157977494839,-0.24062491089508728,0.19423738989000003,1.696811022676771,0.4815070251734121,0.27843583636867031,0.0809383864771896,0.045008113546211356,-0.16216939419533533,0.32134478693206198
0.48572128412435056,-0.24057857449784192,0.19431646358000002,1.696811022676771,0.4815070251734121,0.27819080014824865,0.0809313757004346,0.04501855821014281,-0.16226102349710717,0.37144411437009539
0.48546643393950112,-0.2405090699019739,0.19440331501000002,1.6966013327332867,0.48123375217388126,0.27857699343592257,0.08093332705920733,0.04502580081882955,-0.16235927919937496,0.37337794835368654
0.48520386102177748,-0.24043184257323166,0.19448757386000001,1.6966013327332867,0.48123375217388126,0.2784136359556415,0.08093048184361877,0.04503185853961856,-0.16245598943344972,0.38443851652295929
0.4849490108369281,-0.24035461524448942,0.19456664755000003,1.6961819528463176,0.48123375217388126,0.2784136359556415,0.08092649876532418,0.04503496684008567,-0.1625481029828027,0.40785477483144544
0.48467871518633021,-0.24026194244999871,0.19466646188000003,1.6961819528463176,0.48096047917435036,0.27830975680247205,0.08093216090254222,0.045041901601637915,-0.16265947225653762,0.37076871989336307
0.48441614226860658,-0.24017699238838225,0.19474683186000002,1.6961819528463176,0.48096047917435036,0.27814639932219093,0.08092758326127696,0.04504558993412741,-0.16275318418907114,0.39994202035572635
0.48415356935088294,-0.24009976505964001,0.19482590555000001,1.6959722629028329,0.48068720617481947,0.27796084142888094,0.0809247008149758,0.04504951579028671,-0.1628457484791207,0.44285697074372787
0.483914164631782,-0.24003026046377199,0.19490627553000001,1.6959722629028329,0.48041393317528863,0.27785696227571161,0.08092597578934187,0.045055992637845016,-0.16293701938384297,0.45831153918554424
0.48369020537842949,-0.23994531040215553,0.19496331229000002,1.6955528830158639,0.48041393317528863,0.27777528353557102,0.08091702613391519,0.04505239696648775,-0.1630080447136531,0.63864158863364651
0.48350485978944813,-0.23984491487479059,0.19502812679000001,1.6955528830158639,0.48000402367599226,0.27770114354595743,0.08092191309719125,0.04504953740635937,-0.1630828279032427,0.75086405489621522
0.48325773233747293,-0.23972907388167722,0.19508516355000002,1.6955528830158639,0.48000402367599226,0.27753778606567636,0.08090977802462107,0.04504199607595768,-0.16315650161501322,0.90155606230114671
0.48303377308412043,-0.23961323288856387,0.19513960773000003,1.695133503128895,0.47973075067646143,0.27751558565264745,0.0809027092514287,0.045032134013283424,-0.163226572925302,1.0972273869510625
