joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.4374619263933216,0.27821145179393797,0.18852852873000001,1.6982788522811629,-0.42685242526723594,-0.3104244718655923,-0.07037580959651475,-0.05022732935444682,-0.1592998580150921,0.24486705464273675
-0.43739242179745358,0.27820372906106372,0.18857778775000003,1.6982788522811629,-0.42685242526723594,-0.3104244718655923,-0.07038373373399581,-0.05023951250291348,-0.15934855016905167,0.5228280340202146
-0.43729974900296287,0.27818828359531528,0.18864519483000003,1.6978594723941938,-0.42685242526723594,-0.3104244718655923,-0.07039797488278696,-0.05025382621681389,-0.1594144229461783,0.65653227891126531
-0.43716073981122683,0.27815739266381839,0.18872815739000001,1.6978594723941938,-0.42685242526723594,-0.3104244718655923,-0.07041024481319134,-0.050271224100666013,-0.1594978854936974,0.73341130820101419
-0.4369908396879939,0.2781342244651957,0.18880204592000002,1.6978594723941938,-0.42685242526723594,-0.31050615060573289,-0.07041370675440262,-0.05028747241490797,-0.15957527371260782,0.87824564296587382
-0.43679004863326404,0.27809561080082457,0.18888630477000001,1.6974400925072246,-0.42685242526723594,-0.31050615060573289,-0.07041676090455788,-0.05030236267912619,-0.15966505777962944,0.90548215191976478
-0.43658153484565998,0.27804927440357924,0.18896408217000002,1.6974400925072246,-0.42685242526723594,-0.31050615060573289,-0.0704160768711973,-0.05031562671370579,-0.15974962444265906,0.96583912365153746
-0.43635757559230748,0.27799521527345966,0.18904704473000003,1.6974400925072246,-0.42685242526723594,-0.31050615060573289,-0.07041516416631818,-0.050328958118969466,-0.1598401579344405,1.0110699699882215
-0.43615678453757761,0.27794115614334008,0.18912611842000002,1.6972304025637401,-0.42671578876747052,-0.31037253228900763,-0.07041758454262884,-0.050340464108652345,-0.15992592661919822,1.080745326527218
-0.43593282528422511,0.27787937428034631,0.18920778469000002,1.6972304025637401,-0.42671578876747052,-0.31037253228900763,-0.0704162400319725,-0.05035207272094535,-0.16001570120748065,1.1613600985032737
-0.43570886603087261,0.27781759241735249,0.18928945096000002,1.696811022676771,-0.42671578876747052,-0.31037253228900763,-0.07041486083233602,-0.050362164546272944,-0.16010595863786314,1.2081047801718914
-0.43548490677752011,0.27774808782148447,0.18937759868000001,1.696811022676771,-0.42671578876747052,-0.3102908535488671,-0.07041623808273423,-0.050374179392806105,-0.1602017557880184,1.2025811062515601
-0.43523005659267067,0.27767858322561645,0.18946574640000002,1.696811022676771,-0.42644251576793962,-0.31035033187597871,-0.07041511192022745,-0.050386190629808564,-0.16029976011057084,1.184007554538951
-0.43499837460644397,0.27761680136262268,0.18955259783000003,1.696391642789802,-0.42644251576793962,-0.31018697439569759,-0.0704144827475613,-0.05039767243113165,-0.1603951126723081,1.2277357631360371
-0.43476669262021722,0.27753957403388041,0.18964593071000002,1.696391642789802,-0.42644251576793962,-0.310105295655557,-0.07041676638274683,-0.05040971935190704,-0.16049636250489396,1.17365148408321
-0.43454273336686472,0.2774623467051382,0.18973018956000001,1.696391642789802,-0.42644251576793962,-0.31002361691541647,-0.0704165743569867,-0.050419266618612846,-0.16058916486270397,1.2600914022184393
-0.43431877411351222,0.27736967391064749,0.18981055954000001,1.6961819528463176,-0.42644251576793962,-0.31002361691541647,-0.07041509985579403,-0.050424273991464964,-0.16067952713083677,1.2954832287424343
-0.43407936939441122,0.27728472384903102,0.18989222581000001,1.6959722629028329,-0.42644251576793962,-0.31002361691541647,-0.07041146697452952,-0.05043097652966261,-0.16077176429503262,1.3145044557997532
-0.43383224194243608,0.27718432832166612,0.18997778095000001,1.6955528830158639,-0.42616924276840873,-0.31000141650238766,-0.07041094010034843,-0.05043527504159665,-0.16086891436900883,1.3374493761233794
-0.43359283722333508,0.27709165552717541,0.19007370641000002,1.6955528830158639,-0.42616924276840873,-0.30991973776224713,-0.070413152639928,-0.05044524582881802,-0.16097373574000176,1.2791302171763139
-0.43338432343573102,0.2769912599998105,0.19015666897000003,1.6955528830158639,-0.42616924276840873,-0.30983805902210648,-0.07041522372993306,-0.05045029692646476,-0.16106543270739848,1.3205447447413259
-0.43318353238100121,0.2768754190066971,0.19025907588000002,1.6955528830158639,-0.42589596976887789,-0.31006089482949939,-0.07042917023721292,-0.05045794065081903,-0.1611743038062755,1.3136009009871241
-0.43292868219615177,0.27677502347933219,0.19033814957000003,1.6953431930723792,-0.42589596976887789,-0.30981585860907768,-0.07042212930978681,-0.05046114029112547,-0.1612661270487949,1.3312239098775638
-0.43269700020992508,0.27668235068484148,0.19042370471000003,1.695133503128895,-0.42589596976887789,-0.30973417986893714,-0.07042123667246802,-0.05046745387770942,-0.16136163438314965,1.3172487870224951
-0.43245759549082408,0.27658195515747658,0.19050277840000002,1.695133503128895,-0.42589596976887789,-0.30973417986893714,-0.0704166073291519,-0.050471374370949784,-0.16145215405815708,1.3836944161906577
-0.43219502257310044,0.27648155963011167,0.19058314838000001,1.6947141232419258,-0.425622696769347,-0.30995701567632994,-0.07041120768322134,-0.050474138850613894,-0.16154594158053923,1.4685628982694401
-0.4319556178539995,0.27638116410274677,0.19068037013000003,1.6947141232419258,-0.425622696769347,-0.30987533693618941,-0.07041256018343768,-0.050482979608136226,-0.16165287994569535,1.3938325264023594
-0.43173938133352119,0.27628849130825606,0.19073222173000001,1.6947141232419258,-0.425622696769347,-0.30963030071576769,-0.0704016834848775,-0.050480787005405585,-0.16171711457985624,1.5875090275037387
