joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.45232818717620377,-0.19024952435652079,0.18786223567000002,1.4787334814528659,-0.43778334524847123,0.2195993225269085,-0.07398269043803304,0.03448293289638811,-0.16104060870209796,-0.060324980546707187
-0.45219690071734192,-0.19024952435652079,0.18792575388000002,1.4787334814528659,-0.43751007224894034,0.21937648671951565,-0.07399128692293187,0.034494940640621426,-0.16110640951182387,0.092197582493761199
-0.45208105972422857,-0.19024180162364657,0.18799834612000002,1.4787334814528659,-0.43764670874870576,0.2191611896626498,-0.0740026354087072,0.03450730106009675,-0.16117934775161694,0.2419604395669368
-0.45194977326536678,-0.19023407889077235,0.18806834578000001,1.4787334814528659,-0.43737343574917487,0.21893835385525701,-0.07401409576915,0.03451916399250415,-0.16125112360635327,0.35583523979348913
-0.45179531860788225,-0.19022635615789812,0.18815519721000001,1.4791528613398348,-0.43737343574917487,0.21893835385525701,-0.07402653819806587,0.03453263575782541,-0.16133985966300196,0.39976109619209399
-0.45160225028602663,-0.19019546522640121,0.18824334493000003,1.4791528613398348,-0.43710016274964397,0.21871551804786415,-0.07403611378720734,0.034543814858109416,-0.16143297568978832,0.43452109636534747
-0.45140145923129682,-0.19018774249352699,0.18831982604000003,1.4791528613398348,-0.43682688975011313,0.2184926822404713,-0.07403906239025997,0.03455689860354228,-0.16151564417048664,0.5001407699523216
-0.45104621351908247,-0.19011823789765897,0.18841315892000002,1.4791528613398348,-0.43682688975011313,0.2184926822404713,-0.07402267787489984,0.03456218995105254,-0.16162658270421423,0.49297273304720085
-0.45089175886159799,-0.19011823789765897,0.18849093632000002,1.479572241226804,-0.43641698025081677,0.218158428529382,-0.07403472481622712,0.03457530506551118,-0.1617070743329977,0.57251457443708786
-0.4507604724027362,-0.19009506969903631,0.18859075065000003,1.479572241226804,-0.43641698025081677,0.218158428529382,-0.07405654364695,0.034590046070323316,-0.161805739832812,0.56419979986560331
-0.45055968134800634,-0.19009506969903631,0.18866463918000001,1.479572241226804,-0.43600707075152045,0.21782417481829275,-0.07405937944675826,0.03460400310316504,-0.1618859025314653,0.6370586177189238
