joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.43309858231938475,0.36455160532776798,0.19334424608000003,1.7341358326170162,-0.39911521581485154,-0.39462807638194969,-0.06972853198379882,-0.06689728175711886,-0.1591200907161954,-0.12535731800198852
-0.43297501859339715,0.36452071439627109,0.19338831994000003,1.7341358326170162,-0.39911521581485154,-0.39479143386223081,-0.06972701405408571,-0.06690762844878534,-0.15916795942137876,0.091959036571495997
-0.43291323673040333,0.36450526893052265,0.19345183815000003,1.7337164527300475,-0.39911521581485154,-0.3948731126023714,-0.06974251006970432,-0.06692622098502118,-0.15922765014810725,0.29325288338699096
-0.43278195027154154,0.36446665526615152,0.19352443039000003,1.7337164527300475,-0.39911521581485154,-0.3948731126023714,-0.06975113384069755,-0.06694538533834463,-0.1593007218534722,0.42586124033095696
-0.43258888194968592,0.36441259613603194,0.19360480037000002,1.7337164527300475,-0.39911521581485154,-0.3948731126023714,-0.06975337387280371,-0.06696462976426257,-0.15938564634408378,0.49535558079848563
-0.43241125909357875,0.36437398247166081,0.19367480003000001,1.7337164527300475,-0.39911521581485154,-0.39495479134251199,-0.0697535538612453,-0.06698285817951742,-0.15945976550246213,0.59220414762526308
-0.43220274530597469,0.36428903241004434,0.19376165146000002,1.7330873828995936,-0.39911521581485154,-0.39495479134251199,-0.06975667863342058,-0.06699696783352634,-0.15955402399158009,0.59685679139031378
-0.43201739971699332,0.36422725054705057,0.19384072515000003,1.7330873828995936,-0.39911521581485154,-0.39495479134251199,-0.06975977405189035,-0.0670143793352724,-0.1596378070897037,0.70658228858265093
-0.43180116319651501,0.36415002321830831,0.19392757658000001,1.7330873828995936,-0.39911521581485154,-0.39462807638194969,-0.0697613828658708,-0.06703186001152935,-0.1597312952932625,0.69900550074934031
-0.43157720394316251,0.36407279588956604,0.19400276140000003,1.7328776929561092,-0.39911521581485154,-0.39470975512209028,-0.06975716174289238,-0.06704448967726918,-0.15981571826088908,0.78248373240408486
-0.43135324468981001,0.36397240036220113,0.19408313138000002,1.7326680030126249,-0.39911521581485154,-0.39470975512209028,-0.06975558311321056,-0.06705491292174022,-0.15990596290220135,0.82568059616258405
-0.43112156270358326,0.36389517303345892,0.19416220507000001,1.7324583130691402,-0.39911521581485154,-0.39470975512209028,-0.06975157814441572,-0.06706890193069223,-0.15999424476080867,0.89928607236486213
-0.43089760345023076,0.36380250023896821,0.19424905650000002,1.7322486231256558,-0.39911521581485154,-0.39479143386223081,-0.0697534788688234,-0.06708295008044497,-0.16008900455292002,0.89054644867392463
-0.43067364419687826,0.36369438197872905,0.19434498196000002,1.7320389331821711,-0.39911521581485154,-0.39479143386223081,-0.06975684268685259,-0.06709751241253428,-0.1601935015072028,0.88656433933450907
-0.43044196221065151,0.36357854098561571,0.19442016678000001,1.7316195532952021,-0.39911521581485154,-0.39454639764180921,-0.06975229232860929,-0.0671026448345999,-0.1602811537787748,0.95861610725589796
-0.43023344842304745,0.36347042272537655,0.19450831450000003,1.7316195532952021,-0.39925185231461696,-0.39443497973811281,-0.06975501487285579,-0.06711508665508188,-0.16037717030424806,0.92407984032685697
-0.4300017664368207,0.36334685899938896,0.19459127706000001,1.7316195532952021,-0.39925185231461696,-0.39443497973811281,-0.06975363966997516,-0.06712296534780832,-0.16047135077001612,0.94816505679908469
-0.42976236171771975,0.36323101800627561,0.19466905446000002,1.7314098633517174,-0.39925185231461696,-0.39427162225783163,-0.06974875151081518,-0.06712964884845378,-0.160561490615706,1.0257055845319034
-0.42951523426574456,0.36310745428028801,0.19474812815000003,1.7309904834647487,-0.39925185231461696,-0.39427162225783163,-0.06974330646289506,-0.0671347381432336,-0.16065403825216035,1.0779073624545255
-0.42927582954664362,0.36297616782142617,0.19484016474000002,1.7309904834647487,-0.39925185231461696,-0.3941899435176911,-0.0697443215500227,-0.0671444267062419,-0.16075697683754545,1.041154465720368
-0.42902870209466842,0.36285260409543857,0.19491923843000003,1.7309904834647487,-0.39897857931508612,-0.39424942184480277,-0.06974128115935779,-0.06715084554336855,-0.16084897520124727,1.0684702960207166
-0.42880474284131592,0.36272131763657678,0.19500868244000003,1.730780793521264,-0.39897857931508612,-0.39384102814409999,-0.06974369060424311,-0.06715888470801246,-0.16094894559990924,1.05981259876673
-0.42857306085508917,0.36259775391058918,0.19508645984000003,1.7303614136342949,-0.39897857931508612,-0.39375934940395946,-0.06974006936055127,-0.06716343332647032,-0.1610393601312895,1.1179306565833227
-0.42834910160173667,0.36246646745172734,0.19517331127000001,1.7303614136342949,-0.39897857931508612,-0.39335095570325662,-0.06974263892126459,-0.0671711932286571,-0.16113632761235774,1.1277982574047716
-0.42810969688263567,0.3623274582599913,0.19525497754000001,1.7303614136342949,-0.39870530631555523,-0.39349211277050888,-0.06974088053384699,-0.06717573821987348,-0.16123152347450015,1.1586481390035084
-0.42793207402652855,0.3622193399997522,0.19532756978000002,1.7301517236908104,-0.39870530631555523,-0.3930837190698061,-0.06974342530214407,-0.0671817874969119,-0.16131256111764583,1.2647453668236559
-0.4278239557662894,0.3621034990066388,0.19537423622000002,1.7299420337473261,-0.39843203331602434,-0.39306151865677719,-0.06974980567932836,-0.06717728200600491,-0.16136717168844178,1.5159285470666237
-0.42756138284856576,0.36201082621214814,0.19542479153000003,1.7297323438038414,-0.3981587603164935,-0.39287596076346726,-0.06973210525177903,-0.06717821634877763,-0.1614344511279594,1.6721405727990275
-0.42736831452671015,0.36188726248616054,0.19547923571000003,1.729522653860357,-0.39802212381672802,-0.39266066370660141,-0.0697267242237169,-0.06717508449538215,-0.16150208602394353,1.8870152180661985
-0.42719069167060297,0.36176369876017295,0.19553108731000002,1.7291032739733878,-0.39774885081719713,-0.39239342707315095,-0.06972405580422548,-0.06717034024716219,-0.16156672519483825,2.0508020399249962
-0.42694356421862778,0.36160924410268847,0.19558553149000002,1.7291032739733878,-0.39733894131790082,-0.39199257212297511,-0.06971323815155665,-0.067162430315649,-0.16163974261053796,2.2229569117802481
-0.4267891095611433,0.36151657130819775,0.19563219793000003,1.7291032739733878,-0.39733894131790082,-0.39191089338283452,-0.06970891625049272,-0.0671626252542801,-0.16169590805194042,2.4652066635982837
-0.42659604123928768,0.36139300758221016,0.19568275324000001,1.7288935840299033,-0.3972023048181354,-0.39177727506610927,-0.06970194116362934,-0.06715806583646561,-0.16176025136395009,2.688513026354868
