joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.32640902766197311,-0.11064359388901455,0.17623710695000003,1.5330431768153574,-0.33462278792556366,0.10885153595028704,-0.051098109593214355,0.01879902532021869,-0.1602626045187788,0.074387479415409088
-0.32634724579897934,-0.110659039354763,0.17628506968000002,1.5330431768153574,-0.33462278792556366,0.10885153595028704,-0.051103397005297625,0.018806919873150252,-0.16031063949632762,0.40459799796345375
-0.32630090940173401,-0.11065131662188878,0.17635766192000002,1.5330431768153574,-0.33434951492603276,0.10862870014289419,-0.05112162818884087,0.018813639004444566,-0.1603815117105945,0.54346828774141831
-0.32619279114149485,-0.11064359388901455,0.17643414303000002,1.5334625567023266,-0.33434951492603276,0.10862870014289419,-0.051128691419477325,0.018819540560986166,-0.160459326803937,0.65536802039619435
-0.32607695014838145,-0.11063587115614032,0.17652099446000002,1.5330431768153574,-0.33448615142579818,0.10874011804659059,-0.051136557445040476,0.01882907263610963,-0.16054699927540678,0.73451073592617522
-0.32595338642239385,-0.11062042569039188,0.17660914218000001,1.5334625567023266,-0.33421287842626729,0.10851728223919774,-0.05114735187264651,0.01883496057928548,-0.16063676006841396,0.77690539260772706
-0.32579893176490937,-0.11061270295751766,0.17669858619000001,1.5334625567023266,-0.33421287842626729,0.10851728223919774,-0.05115103941211981,0.018843532668767145,-0.16072901693780342,0.827862789527813
-0.32566764530604758,-0.11060498022464343,0.17679191907000003,1.5334625567023266,-0.33421287842626729,0.10851728223919774,-0.05115966223711189,0.01885253265019386,-0.16082375565581203,0.83161015794278614
-0.32549774518281466,-0.11057408929314654,0.17689562227000002,1.5330431768153574,-0.33393960542673645,0.10829444643180494,-0.05116797010305407,0.018860009269992248,-0.16093053562615678,0.76305115023825709
-0.32532012232670748,-0.1105663665602723,0.17698117741000002,1.5334625567023266,-0.33393960542673645,0.10829444643180494,-0.051166607681570664,0.018866903536160454,-0.16102047808874925,0.83077536200492086
