joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.6154631964113223,0.19047348360987332,0.20345141921000001,1.4374245625864144,0.59614504847661665,-0.24116177214594042,0.10655276379034256,-0.037656838182185425,-0.1594634789841569,-0.92443367153268929
0.61533190995246045,0.1904657608769991,0.20347734501000003,1.4374245625864144,0.59600841197685117,-0.24105035424224402,0.10654916506550234,-0.03766026345581575,-0.1594976609922714,-0.60751916706163334
0.6152237916922213,0.19045803814412485,0.20351623371000002,1.4374245625864144,0.59600841197685117,-0.24096867550210344,0.10655289439572632,-0.03766614447802605,-0.15954142410323668,-0.35835380363100722
0.6149998324388688,0.19045803814412485,0.20357715934000001,1.4376342525298991,0.59587177547708581,-0.24085725759840715,0.1065529201532875,-0.037676633522798646,-0.15961438476993917,-0.21771917664587467
0.61473725952114522,0.19045031541125063,0.20364586271000001,1.4376342525298991,0.59573513897732033,-0.24074583969471064,0.10655255858136743,-0.03768815523983559,-0.1596968751251476,-0.1529620622618495
0.61446696387054733,0.19043486994550218,0.20371715866000001,1.438053632416868,0.59559850247755497,-0.24063442179101424,0.10655009535985191,-0.03769660023791676,-0.15978465398196318,-0.10672776855340083
0.61418894548707526,0.19041170174687952,0.20379623235000002,1.438053632416868,0.59518859297825866,-0.24046352556020606,0.10655464806181751,-0.03770711228932325,-0.15987841643684245,-0.055763126645695008
0.61389548163785468,0.19039625628113105,0.20386623201000001,1.438053632416868,0.59518859297825866,-0.24046352556020606,0.10654765570803908,-0.037717392776425385,-0.15996633988719108,0.0063701399722649113
0.6136329087201311,0.19037308808250838,0.20394789828000001,1.4382633223603525,0.59505195647849318,-0.24035210765650966,0.10655357311248423,-0.03772735136461465,-0.1600608245641983,0.020089618597987427
0.61336261306953321,0.1903421971510115,0.20402049052000001,1.4384730123038372,0.59491531997872771,-0.24024068975281326,0.10655325077028648,-0.03773410472056173,-0.16014909871121413,0.069728019564894952
0.61308459468606114,0.19031902895238881,0.20410086050000001,1.4386827022473216,0.59477868347896223,-0.24012927184911675,0.10655587831354552,-0.03774381081292563,-0.1602442153317548,0.096627885105644684
0.61278340810396636,0.19029586075376614,0.20416956387000001,1.4386827022473216,0.59436877397966592,-0.23979501813802756,0.1065506445454507,-0.03775234436750084,-0.16033218439099525,0.15070677141682476
0.61248222152187159,0.19026496982226926,0.20425123014000002,1.4386827022473216,0.59423213747990045,-0.23968360023433116,0.10655036656642372,-0.037761842396504465,-0.16043083144101664,0.16188643068930081
0.61218103493977694,0.19024180162364657,0.20432771125000002,1.4388923921908061,0.59423213747990045,-0.23968360023433116,0.10654570232908701,-0.037770804041734114,-0.1605253388692738,0.16858912222392849
0.61187984835768217,0.19021091069214968,0.20439900720000001,1.4393117720777751,0.59409550098013497,-0.23940882485035353,0.10653947785158877,-0.037776252803505835,-0.16061616742924728,0.20310255718275708
0.6115786617755874,0.19018774249352699,0.20447937718000003,1.4393117720777751,0.59395886448036972,-0.23929740694665724,0.10653815694125902,-0.03778698093279964,-0.16071357455171328,0.24632462234824998
0.61126975246061843,0.19014912882915588,0.20455845087000002,1.4393117720777751,0.59382222798060424,-0.23918598904296073,0.1065351499474766,-0.037794481903429385,-0.16081125416495384,0.24676212152552751
0.61096856587852366,0.19011823789765897,0.20464141343000003,1.4395214620212597,0.59341231848130782,-0.23885173533187143,0.10653784608707811,-0.03780316008008874,-0.1609112459972206,0.27235749945852988
0.61065193383068039,0.19007962423328786,0.20472437599000001,1.4395214620212597,0.59313904548177698,-0.23879225700475976,0.10653692913321378,-0.03781138283805682,-0.16101290001941954,0.20525138252937597
0.61033530178283724,0.19004873330179095,0.20479826452000002,1.4399408419082287,0.59272913598248067,-0.23837632455352992,0.10653192840347017,-0.03781729912205438,-0.16110750925565062,0.2532447808742278
0.61004183793361666,0.19001011963741984,0.20487993079000003,1.4399408419082287,0.59245586298294983,-0.23815348874613701,0.10653391282126032,-0.03782526554802612,-0.16120568103747562,0.27584250269946814
0.60978698774876727,0.18997922870592293,0.20496418964000002,1.4399408419082287,0.59231922648318436,-0.23804207084244061,0.10654212509725502,-0.037835208522664664,-0.1613016077882562,0.2808975318129564
0.60951669209816939,0.18994833777442605,0.20504326333000003,1.4401505318517132,0.59204595348365352,-0.23781923503504782,0.10654613165229351,-0.03784312931206237,-0.16139525734342752,0.25782758420124563
0.6092772873790685,0.1899328923086776,0.20509511493000002,1.4405699117386823,0.59190931698388805,-0.23770781713135142,0.10653820858229171,-0.0378478580442547,-0.1614634758895832,0.46051484799109244
0.60906877359146439,0.18989427864430647,0.20514178137000003,1.4405699117386823,0.59177268048412257,-0.23759639922765491,0.10653283659506475,-0.03784919863467696,-0.16152446652197985,0.64019449930555961
0.60884481433811188,0.18985566497993533,0.20519104039000002,1.4405699117386823,0.59149940748459173,-0.23737356342026211,0.1065276477442313,-0.037851024024160185,-0.1615891899705334,0.80015795308223026
0.60860540961901088,0.18980932858269001,0.20523900312000001,1.4405699117386823,0.59122613448506078,-0.23715072761286932,0.1065193779682037,-0.03785110621013572,-0.16165475955463854,1.0203885496620899
0.6083428367012873,0.18975526945257043,0.20528566956000002,1.4409892916256513,0.59095286148552983,-0.23692789180547641,0.10650677690526042,-0.03784737371232556,-0.1617224808528541,1.1701523895776516
0.6081034319821863,0.18969348758957663,0.20533492858000002,1.4409892916256513,0.59095286148552983,-0.23692789180547641,0.10649703002871014,-0.037844702007855946,-0.161789596467181,1.3547059296103614
0.60786402726308542,0.18963170572658283,0.20538159502000003,1.4409892916256513,0.59054295198623363,-0.2365936380943871,0.10648953335900296,-0.03784153329022155,-0.16185460949231328,1.5379076906258122
0.60767868167410399,0.18959309206221173,0.20542826146000001,1.441198981569136,0.59054295198623363,-0.2365936380943871,0.10648653478274862,-0.037841814460030716,-0.1619134104602431,1.731808150663968
0.6074469996878773,0.18954675566496637,0.20547492790000002,1.441198981569136,0.59026967898670279,-0.23637080228699431,0.10647866601746614,-0.03784162888582385,-0.16197713698874908,1.9284692720927241
0.60716125857153092,0.18949269653484679,0.20552937208000002,1.4414086715126204,0.58985976948740637,-0.236036548575905,0.10646778246685801,-0.03784037229598411,-0.16205337200064265,2.0678248032726776
0.6069759129825496,0.18942319193897877,0.20558251997000002,1.4416183614561049,0.58985976948740637,-0.236036548575905,0.10646901806570278,-0.03783587330425988,-0.16211837679281668,2.2405102466821001
0.60672878553057441,0.18937685554173342,0.20562789012000002,1.4416183614561049,0.58958649648787553,-0.23581371276851221,0.10645784413906119,-0.03783542864489294,-0.1621827176688624,2.4406006535047591
0.6065125490100961,0.18931507367873962,0.20567714914000002,1.4420377413430741,0.58917658698857922,-0.2354794590574229,0.10645541207616142,-0.03783064891424118,-0.16224786705103486,2.6434356735975588
