joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.2472819066326688,-0.050885086908265292,0.17151472248000002,1.5839978330820967,0.25824298455668249,0.061492045421976324,0.038011661315601304,0.008409060821822141,-0.1600630085435888,-0.062994489999002631
0.24725101570117189,-0.050892809641139521,0.17158083327000001,1.5839978330820967,0.25824298455668249,0.061492045421976324,0.03802286011187994,0.008413694551271963,-0.16012813693248773,0.1504198441505438
0.247220124769675,-0.050892809641139521,0.17166509212000003,1.5839978330820967,0.25824298455668249,0.061492045421976324,0.03803850613106652,0.008417981179108908,-0.1602109026287642,0.20341230045192926
0.24714289744093276,-0.050892809641139521,0.17175194355000001,1.5839978330820967,0.25796971155715159,0.061714881229369176,0.038049839649829026,0.00842240029559462,-0.16029797117706251,0.30044706701907453
0.2470579473793163,-0.050885086908265292,0.17183360982000001,1.583578453195128,0.25796971155715159,0.061796559969509737,0.03805618405199142,0.008424309922241201,-0.16038040108802895,0.39446041393024639
0.24696527458482559,-0.050885086908265292,0.17192564641000002,1.5839978330820967,0.25796971155715159,0.061796559969509737,0.03806379183752933,0.008429963794194953,-0.1604730045346598,0.41963557975401272
0.24687260179033491,-0.050877364175391071,0.17202286816000001,1.583578453195128,0.25810634805691701,0.061685142065813339,0.03807142055361957,0.008432661797530381,-0.16057078332330282,0.46386279115362317
0.24677220626296997,-0.050877364175391071,0.17210583072000002,1.5839978330820967,0.25810634805691701,0.061685142065813339,0.03807553971008643,0.008437853966634856,-0.16065489868427735,0.52269053822862088
0.24666408800273085,-0.050869641442516843,0.17220305247000001,1.583578453195128,0.25810634805691701,0.061685142065813339,0.03808189379682054,0.008440550118810392,-0.1607532857275381,0.56194678742380944
0.24655596974249169,-0.050869641442516843,0.17229897793000001,1.5839978330820967,0.25810634805691701,0.061685142065813339,0.038087895542313004,0.00844640082969613,-0.16085025512970064,0.57213252714982488
0.24644012874937832,-0.050861918709642621,0.17238842194000001,1.583578453195128,0.25783307505738612,0.061744620392925068,0.03809355681256573,0.008448700854609494,-0.16094143934748392,0.62828453655920313
0.24630111955764228,-0.050846473243894172,0.17248305111000001,1.5839978330820967,0.25783307505738612,0.061744620392925068,0.03809425896438964,0.008451928204108314,-0.16103846327466897,0.62235614153300445
0.24617755583165468,-0.050831027778145722,0.17258545802000003,1.583578453195128,0.2576964385576207,0.061856038296621466,0.03810055960310479,0.008453605071526808,-0.16114255257121046,0.61838485622744788
