joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.049966081696232581,-0.23677126719084923,0.17221731166000001,1.5590447298074386,-0.03839485643408877,0.24743037735062212,-0.007696027636785899,0.03887452364478002,-0.16090266872920136,-0.23584648077387366
-0.049966081696232581,-0.23675582172510079,0.17227823729000002,1.5590447298074386,-0.03839485643408877,0.24743037735062212,-0.007699015465039232,0.03888632592368407,-0.1609624204868784,0.0184497989631945
-0.049966081696232581,-0.23674809899222657,0.17234953324000002,1.5590447298074386,-0.03839485643408877,0.24743037735062212,-0.007702491774215419,0.03890180363230739,-0.1610319410770508,0.16507380380511477
-0.049942913497609903,-0.2367249307936039,0.17244416241000002,1.5590447298074386,-0.03839485643408877,0.24710366239005982,-0.007703397942225943,0.038920261331011216,-0.16112489492003837,0.19622163446553886
-0.049958358963358353,-0.23667859439635855,0.17253360642000001,1.5590447298074386,-0.03839485643408877,0.24718534113020038,-0.007710318408531364,0.0389337595454505,-0.16121341887550888,0.29952124875002373
-0.049973804429106802,-0.23662453526623897,0.17262305043000001,1.5594641096944077,-0.038121583434557883,0.24696250532280753,-0.00771974339290429,0.038945855014101284,-0.16130225387228844,0.33850854500742455
-0.049950636230484131,-0.23657819886899362,0.17272027218000002,1.5590447298074386,-0.038121583434557883,0.24696250532280753,-0.00772081507727334,0.03896130061186841,-0.16139859648676672,0.35391056759532885
-0.049958358963358353,-0.23652413973887407,0.17280582732000002,1.5590447298074386,-0.038121583434557883,0.24696250532280753,-0.00772631983163569,0.03897261354039926,-0.16148370951862281,0.42235201877314243
-0.049912022566113004,-0.23643918967725758,0.17290564165000002,1.5590447298074386,-0.038258219934323323,0.24691056574622283,-0.007722600017188642,0.03898226386284842,-0.16158430224633566,0.39031771576050445
-0.049912022566113004,-0.23640829874576069,0.17300415969000002,1.5590447298074386,-0.038258219934323323,0.24691056574622283,-0.007727438211775483,0.03900034116172138,-0.16168116333110277,0.43967127136518669
-0.049912022566113004,-0.23633107141701845,0.17309230741000001,1.5594641096944077,-0.038258219934323323,0.24674720826594174,-0.007731863709107332,0.03900833767992244,-0.16176979595437527,0.50417897052861527
-0.049912022566113004,-0.23626928955402465,0.17318693658000001,1.5594641096944077,-0.038258219934323323,0.24674720826594174,-0.007736573590604235,0.03902048264912713,-0.16186408819970072,0.4966309718993982
-0.049896577100364554,-0.23617661675953394,0.17328804720000002,1.5590447298074386,-0.037984946934792443,0.24652437245854888,-0.007742893903617717,0.039029259647388126,-0.1619658809133779,0.48473926548593266
-0.049904299833238783,-0.23610711216366592,0.17338397266000002,1.5590447298074386,-0.037984946934792443,0.24636101497826776,-0.007747681195725253,0.03904042852986572,-0.16206173778337662,0.50491910912919447
-0.049904299833238783,-0.23602216210204946,0.17346823151000001,1.5594641096944077,-0.037984946934792443,0.24636101497826776,-0.007751932913564063,0.03904620775867707,-0.1621469042850906,0.59337848478943023
-0.049896577100364554,-0.23592948930755878,0.17357193471000001,1.5594641096944077,-0.037984946934792443,0.24636101497826776,-0.007755889753178877,0.03905540451994671,-0.16225128226868418,0.56546297793590772
-0.049873408901741884,-0.23582909378019384,0.17366786017000002,1.5594641096944077,-0.037984946934792443,0.24644269371840832,-0.007756975533063624,0.0390615097077092,-0.1623485315065337,0.57547698366784439
-0.049873408901741884,-0.23572869825282894,0.17375600789000001,1.5590447298074386,-0.037711673935261564,0.24621985791101547,-0.007763930164317725,0.039065913752620855,-0.1624379911681421,0.67373606743750913
-0.049850240703119213,-0.23562830272546401,0.17385452593,1.5594641096944077,-0.037711673935261564,0.24621985791101547,-0.007765135269351281,0.0390724467915682,-0.162537797691786,0.65648627312819963
-0.049850240703119213,-0.23554335266384754,0.17395434026000001,1.5594641096944077,-0.037711673935261564,0.24597482169059379,-0.007770136634512261,0.039081917500631926,-0.16263804977454757,0.61056477706785184
-0.049819349771622314,-0.23541978893785995,0.17405156201000002,1.5594641096944077,-0.037711673935261564,0.24556642798989098,-0.007770060617833303,0.03908447560044139,-0.16273753426948112,0.67335199285014968
-0.049803904305873864,-0.23533483887624349,0.17413841344000003,1.5590447298074386,-0.037711673935261564,0.24556642798989098,-0.0077719165593271786,0.03909102644024725,-0.16282528889737577,0.71522113294781475
-0.049803904305873864,-0.23523444334887855,0.17423952406000001,1.5594641096944077,-0.037711673935261564,0.24564810673003154,-0.007777006522299094,0.03909808712143124,-0.16292744537129097,0.68299695450719478
-0.049788458840125414,-0.23512632508863943,0.17433804210000001,1.5594641096944077,-0.037711673935261564,0.24523971302932873,-0.00777946811985523,0.039103403133172066,-0.16302747501690512,0.6902401781534947
-0.049780736107251186,-0.23501820682840027,0.17442618982000002,1.5594641096944077,-0.037711673935261564,0.24523971302932873,-0.007782684765233195,0.03910628309385536,-0.1631173749858293,0.75066162421130334
-0.049757567908628515,-0.23490236583528692,0.17451304125000003,1.5594641096944077,-0.037711673935261564,0.24515803428918814,-0.007783331657420642,0.03910758050905448,-0.16320644029998976,0.8069463186071375
-0.049765290641502744,-0.23477107937642511,0.17458044833000003,1.5594641096944077,-0.037711673935261564,0.24515803428918814,-0.007788108292566257,0.039101809571042,-0.1632769834549757,0.96363341221731924
-0.049757567908628515,-0.23464751565043751,0.17464137396000001,1.5590447298074386,-0.037711673935261564,0.24491299806876649,-0.007790034570980408,0.03909591665230612,-0.16334101710519736,1.2042859304818396
-0.049749845175754294,-0.23453167465732414,0.17470229959000003,1.5594641096944077,-0.037711673935261564,0.24491299806876649,-0.00779194490892263,0.039090991960430456,-0.16340481727969505,1.3800065678566973
-0.049742122442880066,-0.23441583366421076,0.17476063264000002,1.5594641096944077,-0.037438400935730677,0.24469016226137366,-0.00779621557825745,0.03908558507421513,-0.1634660402787569,1.6507209903103659
-0.049734399710005844,-0.23429999267109741,0.17482026198000003,1.5594641096944077,-0.037438400935730677,0.24469016226137366,-0.007798061388007896,0.039080471149995535,-0.16352854983645465,1.863289767843908
-0.049734399710005844,-0.23416098347936135,0.17488118761000002,1.5594641096944077,-0.037438400935730677,0.2446084835212331,-0.0078012773337773405,0.0390718496245556,-0.16359316369575563,2.102775431331819
-0.049726676977131616,-0.23401425155475108,0.17494470582000002,1.5594641096944077,-0.037438400935730677,0.24436344730081141,-0.007803369771228735,0.03906254673554688,-0.16366065867965035,2.2718811122333218
-0.049718954244257395,-0.23389068782876349,0.17500174258000001,1.5594641096944077,-0.037438400935730677,0.24436344730081141,-0.007805102916320544,0.03905552025908963,-0.1637209536028419,2.5136095392836428
