joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.02294423936932102,0.37259097024983567,0.17704080675000003,1.5789652744384683,-0.015030014974198449,-0.36861199586883536,-0.0035067624212670196,-0.06208202698649185,-0.15879974584140272,-0.17230497870080552
-0.02294423936932102,0.37255235658546459,0.17708099174000003,1.5789652744384683,-0.014893378474433009,-0.36872341377253182,-0.003508919327379624,-0.06209051787408087,-0.15883955337011096,0.15510124384850726
-0.022951962102195241,0.37251374292109346,0.17715228769000002,1.5789652744384683,-0.014893378474433009,-0.36880509251267235,-0.0035117247905070773,-0.06211033143804745,-0.15890831181544676,0.32260354860331175
-0.022959684835069466,0.37232067459923784,0.17723654654000001,1.5789652744384683,-0.014893378474433009,-0.36880509251267235,-0.0035150287503288194,-0.06211029387478885,-0.15899873544929066,0.38836840142389856
-0.022967407567943691,0.3723129518663636,0.17731821281000001,1.5789652744384683,-0.015166651473963889,-0.36858225670527944,-0.003515527662237519,-0.06213877852216749,-0.1590752539608741,0.50196944474091876
-0.022959684835069466,0.37228978366774096,0.17739987908000002,1.5791749643819528,-0.015166651473963889,-0.36858225670527944,-0.0035160783647807206,-0.06216482485261162,-0.15915276173724802,0.61343619814467676
-0.02294423936932102,0.37222800180474713,0.1774880268,1.5789652744384683,-0.015166651473963889,-0.36858225670527944,-0.0035155917874221763,-0.06218702091865182,-0.15923875571939677,0.66799808606785371
-0.022959684835069466,0.37212760627738223,0.17758654484000003,1.5789652744384683,-0.015030014974198449,-0.36861199586883531,-0.0035215445688390116,-0.062206847871766405,-0.15933668590246114,0.64587565310028772
-0.022951962102195241,0.37201176528426888,0.17767339627000001,1.5789652744384683,-0.015030014974198449,-0.36861199586883531,-0.00352233598264644,-0.06221995459097237,-0.1594248056586119,0.70096439624844242
-0.022959684835069466,0.37188820155828128,0.17776284028000003,1.5789652744384683,-0.015030014974198449,-0.36844863838855424,-0.0035256563793906043,-0.06223275162251678,-0.15951577137749656,0.72399318454945039
-0.022959684835069466,0.37177236056516788,0.17786006203000002,1.5789652744384683,-0.015166651473963889,-0.36841889922499838,-0.00352665764186126,-0.06224958802294886,-0.1596135411771444,0.748237277489057
-0.02294423936932102,0.37162562864055765,0.17795598749000002,1.5789652744384683,-0.015166651473963889,-0.36825554174471725,-0.0035264520090745213,-0.06226099438230231,-0.15971207954118152,0.75224319356294167
-0.02294423936932102,0.37147117398307317,0.17804154263000002,1.5789652744384683,-0.01543992447349477,-0.36811438467746499,-0.00352601447496264,-0.06226737955322578,-0.15980140474482968,0.83141821310982766
-0.02294423936932102,0.37131671932558863,0.17813357922,1.5789652744384683,-0.01543992447349477,-0.36811438467746499,-0.003528202355057551,-0.06227608523392094,-0.15989675968336411,0.84213547692762725
-0.022951962102195241,0.37115454193522995,0.17822561581000002,1.5789652744384683,-0.01543992447349477,-0.36811438467746499,-0.003531636997816167,-0.06228352705693923,-0.15999257472872805,0.84819187466361656
-0.022951962102195241,0.37099236454487122,0.17832413385000001,1.5789652744384683,-0.01543992447349477,-0.36795102719718387,-0.0035339755598450804,-0.06229328918763149,-0.16009446256492874,0.80988813254963454
-0.022951962102195241,0.37083790988738674,0.17840839270000003,1.5789652744384683,-0.01543992447349477,-0.36795102719718387,-0.003535998296052195,-0.06229908991987262,-0.16018259031728235,0.86593123777497949
-0.022951962102195241,0.37066800976415382,0.17850302187000003,1.5791749643819528,-0.015713197473025652,-0.36772819138979101,-0.0035357782984831465,-0.062306178181265666,-0.1602813519577743,0.88694372394754917
-0.022936516636446795,0.37049810964092084,0.17859635475000002,1.5787555844949839,-0.015713197473025652,-0.36756483390950989,-0.003535540359604496,-0.062312676568995376,-0.16037898622433697,0.88840349335094648
-0.022936516636446795,0.37032048678481366,0.17868968763000001,1.5787555844949839,-0.015713197473025652,-0.36756483390950989,-0.0035377892259694866,-0.062317959878841686,-0.16047703216094975,0.88390985913921316
-0.022936516636446795,0.3701351411958323,0.17877783535000003,1.5791749643819528,-0.015849833972791091,-0.36729005852553231,-0.0035386950595271863,-0.06232015279002324,-0.16057071820293478,0.89627826080188144
-0.02294423936932102,0.36995751833972512,0.17887764968000003,1.5787555844949839,-0.015849833972791091,-0.36729005852553231,-0.0035423236632455193,-0.06232765756558315,-0.1606748135962496,0.92509658995186039
