joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.37868420648759882,-0.057202282399380945,0.17860931765000002,1.5940629503693542,0.38832093233338177,0.069609079819489147,0.06007268101904903,0.009881599799484287,-0.1602946063220513,-0.24197695900555261
0.3786069791588566,-0.057210005132255166,0.17864950264000001,1.5940629503693542,0.38845756883314719,0.069497661915792749,0.06007385945033949,0.009885219200475049,-0.160336439163633,0.053818161129667828
0.37853747456298859,-0.057210005132255166,0.17873765036000003,1.593643570482385,0.38845756883314719,0.069497661915792749,0.06009523779298154,0.009888816977980571,-0.16042247654553185,0.090436085452253637
0.37840618810412674,-0.057202282399380945,0.17881802034000002,1.5940629503693542,0.3881842958336163,0.069802176463326149,0.060106334856295886,0.009893532508042749,-0.16050493490468035,0.19061474371872023
0.3782671789123907,-0.057202282399380945,0.17890098290000001,1.5940629503693542,0.3881842958336163,0.069802176463326149,0.06011461173884996,0.009898275872451965,-0.1605902600602902,0.25799572456840086
0.37808955605628353,-0.057194559666506717,0.17898783433000001,1.593643570482385,0.3881842958336163,0.069802176463326149,0.06011812272194314,0.009900475174159902,-0.16068168044204795,0.32806430340583637
0.37791193320017641,-0.057194559666506717,0.17907598205000003,1.593643570482385,0.38832093233338177,0.069690758559629695,0.0601208096219234,0.009905513658665077,-0.16077413628048384,0.36689868312819535
0.37773431034406924,-0.057194559666506717,0.17915635203000002,1.5940629503693542,0.38804765933385083,0.069831915626882082,0.06012433213969934,0.009911550766827216,-0.16085933296880062,0.4434913068831271
0.37752579655646518,-0.057186836933632496,0.17925616636000002,1.593643570482385,0.3881842958336163,0.069720497723185629,0.06012630772150977,0.009914488211207051,-0.16096464592584325,0.43630918912490457
0.37732500550173531,-0.057179114200758267,0.17933264747000002,1.5940629503693542,0.38791102283408546,0.069779976050297357,0.06012463415098353,0.00991897459487836,-0.1610477105907668,0.51471243960905677
0.37710104624838281,-0.057171391467884046,0.17942079519000001,1.593643570482385,0.38791102283408546,0.069779976050297357,0.06012099775966126,0.009921243587166334,-0.1611431522362731,0.53572628714077519
0.37686164152928187,-0.057163668735009818,0.17952449839000001,1.593643570482385,0.38791102283408546,0.069779976050297357,0.06012054701998782,0.009925840803157636,-0.16125388018338602,0.49664180501092065
0.37672263233754583,-0.057148223269261375,0.17961523869000001,1.593643570482385,0.38777438633431999,0.069973072694134317,0.06013275725214628,0.009928366983700317,-0.16134663235919983,0.50215693562202535
0.37650639581706752,-0.057140500536387147,0.17970468270000001,1.593643570482385,0.38777438633431999,0.069973072694134317,0.06013072784836733,0.009932145910164966,-0.16144274577934214,0.53430957026386916
0.37629788202946346,-0.057140500536387147,0.17980190445000002,1.593643570482385,0.38763774983455457,0.069921133117549591,0.06013397585971119,0.009937699136880673,-0.1615455668895877,0.47168425997222457
0.37608164550898515,-0.057125055070638697,0.17990301507000001,1.593643570482385,0.38750111333478909,0.070032551021246045,0.06013741761905995,0.00994081101197906,-0.16165261461826522,0.48515284202476355
0.37583451805701001,-0.057117332337764476,0.17997042215000003,1.593643570482385,0.3872278403352582,0.070092029348357718,0.06012468333487361,0.00994332866704809,-0.16173017275867582,0.63506508107647386
