joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.61852912136238947,0.27222633381641398,0.20756325109000001,1.381227657732562,0.58903995048881386,-0.33820157499069442,0.10724129048157766,-0.05456569983580553,-0.159246805461489,-0.8731474955745212
0.61836694397203074,0.27222633381641398,0.20758658431000002,1.381227657732562,0.58890331398904838,-0.33825351456727909,0.10722973458236479,-0.05457197157059268,-0.15928250396938143,-0.55497919977986521
0.61815843018442662,0.27221088835066554,0.20762158414000001,1.3816470376195311,0.5883567679899866,-0.33780784295249339,0.10722151777555028,-0.05457640487148932,-0.15933368981209983,-0.34626307761625041
0.61796536186257101,0.27218772015204284,0.20767213945000002,1.3816470376195311,0.58822013149022112,-0.33769642504879699,0.10722094191013669,-0.054585546104197025,-0.1593951026785457,-0.15874888138855753
0.61770278894484743,0.27215682922054596,0.20773695395000003,1.3816470376195311,0.58808349499045565,-0.33758500714510054,0.10721746209026149,-0.05459703446838172,-0.1594755135366563,-0.08581651261351754
0.61744793875999804,0.27214910648767171,0.20781084248000001,1.3818567275630156,0.58753694899139397,-0.3370576567901743,0.10722323753753193,-0.05461440319671101,-0.15956153064640635,-0.01404775562857434
0.61720081130802285,0.27211049282330058,0.20788213843000003,1.3822761074499845,0.5874003124916285,-0.33694623888647784,0.10722601048042837,-0.05462414104958056,-0.15964642642023782,0.032312964539369458
0.61689962472592808,0.27205643369318105,0.20796121212000002,1.3822761074499845,0.58699040299233218,-0.33661198517538865,0.10722742318831913,-0.05463499072164739,-0.1597432353664809,0.0621060152150784
0.61649031988359415,0.27201009729593567,0.20802343404000001,1.382485797393469,0.58685376649256671,-0.3365005672716922,0.10719938992876171,-0.054641793913028765,-0.15983841472284666,0.14009110789049101
0.61618141056862519,0.27191742450144496,0.20810121144000002,1.3826954873369537,0.58671712999280123,-0.33638914936799574,0.10719747650803481,-0.05464385162232437,-0.15993713258004869,0.13201311633386498
0.61602695591114065,0.27190970176857077,0.20817639626000001,1.3826954873369537,0.58658049349303587,-0.3362777314642994,0.1072161051773021,-0.05466255575616656,-0.1600131378190746,0.20200526086728879
0.61575666026054288,0.27187881083707388,0.20825806253000001,1.3833245571674071,0.58603394749397408,-0.33583205984951364,0.10722423530591231,-0.05467553485205043,-0.16010871489657794,0.15522918773272265
0.61545547367844811,0.27184791990557694,0.20832935848000003,1.3833245571674071,0.58589731099420872,-0.3357206419458173,0.10721787625835462,-0.05468872641891716,-0.16019845262887858,0.23707985677353327
0.61516200982922753,0.27180158350833161,0.20840324701000001,1.3833245571674071,0.58562403799467777,-0.33549780613842439,0.10721588350575259,-0.05469963059379667,-0.1602900988645105,0.29925117049218691
0.61488399144575545,0.27176296984396048,0.20848232070000003,1.3835342471108918,0.58562403799467777,-0.33549780613842439,0.10721647501792057,-0.0547124139362645,-0.16038418631578033,0.31153618777995878
0.61459052759653499,0.27169346524809246,0.20856398697000003,1.3837439370543763,0.58535076499514693,-0.3352749703310316,0.10721944636830637,-0.05471992448575023,-0.1604833567379299,0.29078365614051871
0.61428161828156591,0.27163940611797288,0.20864176437000001,1.3839536269978607,0.58521412849538146,-0.3351635524273352,0.10721599991599441,-0.054729363341648435,-0.16058045137687718,0.34626361220298663
0.61399587716521964,0.27158534698785336,0.20871435661000001,1.3841633169413452,0.58494085549585051,-0.33494071661994229,0.10721459287603251,-0.054737402087307985,-0.16067098928229556,0.32817184259304466
0.61372558151462175,0.27151584239198528,0.20879083772000001,1.3843730068848299,0.58466758249631967,-0.3347178808125495,0.10721827147450401,-0.05474349283866609,-0.16076363759415488,0.3933665321401888
0.61345528586402398,0.27145406052899151,0.20886602254000003,1.3845826968283144,0.58453094599655431,-0.33460646290885304,0.10721970327359559,-0.05475071929564705,-0.16085493738432816,0.42093084754483756
0.6131618220148034,0.27139227866599774,0.20894509623000002,1.3850020767152833,0.58425767299702336,-0.33438362710146019,0.10722076563692248,-0.05475798185559381,-0.16095213338449713,0.43867664318184013
