joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.59512924075348916,-0.23442355639708498,0.20497326367000002,1.7286838940864186,0.57633275601062783,0.2795234017382936,0.10326595185060189,0.04651949435972358,-0.16126680910565222,-1.0503249735477873
0.59502112249325001,-0.2344312791299592,0.20500048576000002,1.7282645141994495,0.57674266550992404,0.27910746928706381,0.10325942218808122,0.046525303168218984,-0.1613001796428396,-0.69070034913839129
0.59485122237001709,-0.23442355639708498,0.20503937446000001,1.7282645141994495,0.57715257500922046,0.27901825179639611,0.1032496836478726,0.046532862120144854,-0.16134934337832235,-0.45472633900446513
0.59462726311666458,-0.23441583366421076,0.20510289267000001,1.7282645141994495,0.57715257500922046,0.27901825179639611,0.10324835656771927,0.04654613716829732,-0.16142393730116067,-0.31866991812290912
0.59438013566468939,-0.23440811093133654,0.20516770717000002,1.7282645141994495,0.57715257500922046,0.27901825179639611,0.10324396578304312,0.046559712349879184,-0.1615019754992521,-0.19288727591826832
0.59411756274696581,-0.2343926654655881,0.20524289199000001,1.7280548242559652,0.57715257500922046,0.27901825179639611,0.10324289334824345,0.04657321461460281,-0.16159056169089536,-0.17864187062094605
0.59385498982924212,-0.23436949726696543,0.20531678052000002,1.7278451343124808,0.57687930200968951,0.27924108760378902,0.1032437645192376,0.04658493053963245,-0.16167841637900238,-0.08608169462347301
0.59356924871289585,-0.23436177453409118,0.20539326163000002,1.7274257544255116,0.57701593850945498,0.27912966970009256,0.10323812593642623,0.04659921134805718,-0.16177044984686473,-0.085478846625330132
0.59332984399379485,-0.2343308836025943,0.20546196500000002,1.7274257544255116,0.57674266550992404,0.27943418424762601,0.10324005003738515,0.04660923642768251,-0.16185176338513993,0.012963801807637253
0.59304410287744858,-0.23429999267109741,0.20553196466000001,1.7272160644820274,0.57646939251039331,0.2796570200550188,0.10323514160938316,0.046618558720289305,-0.161939204782162,0.080726787893579122
0.592750639028228,-0.23426137900672628,0.20562918641000003,1.7267966845950582,0.57619611951086236,0.27963481964199,0.10324393339831862,0.04663171415433795,-0.16205000152650392,0.00047354815599480807
0.59248034337763011,-0.23421504260948092,0.20570048236000002,1.7267966845950582,0.57592284651133152,0.27985765544938285,0.1032425477520752,0.046639359510759315,-0.16213722839167655,0.087949942382494317
0.59217915679553546,-0.23417642894510982,0.20577437089000003,1.7267966845950582,0.57564957351180057,0.28016216999691629,0.1032373183340012,0.046649084142832996,-0.16222944926157573,0.1217253054650311
