joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.59930723923844464,-0.15270159712204123,0.20190494524000002,1.675212958497865,0.58671712999280123,0.17949377335979533,0.10390928757764593,0.03001102473393273,-0.16099142168143993,-1.0269110857810408
0.59918367551245699,-0.15270931985491545,0.20193087104000002,1.675212958497865,0.58671712999280123,0.17949377335979533,0.10390371462175425,0.03001644783523646,-0.16102522868774627,-0.68876913215696178
0.59901377538922407,-0.15269387438916701,0.20197753748000002,1.675212958497865,0.5864438569932704,0.17971660916718812,0.10390510890476566,0.03002058311284165,-0.16108134470293958,-0.47077892770506224
0.59877437067012318,-0.15270159712204123,0.20204624085000003,1.675212958497865,0.5864438569932704,0.17971660916718812,0.1039034399063488,0.030032513584960303,-0.1611629166739561,-0.35021348655289397
0.59852724321814799,-0.15269387438916701,0.20211883309000003,1.675212958497865,0.58658049349303587,0.17960519126349167,0.10390416575595582,0.030042076867329938,-0.16124725874784995,-0.30409788075847294
0.59826467030042429,-0.15268615165629279,0.20218624017000003,1.6747935786108961,0.58658049349303587,0.17960519126349167,0.10389947489475714,0.030048771886791795,-0.16133016637239275,-0.21937867617986673
0.59799437464982641,-0.15267070619054432,0.20226012870000001,1.6747935786108961,0.58630722049350492,0.17982802707088458,0.10389972686126636,0.03005704291851691,-0.16141897487367954,-0.15024856087767879
0.59775496993072552,-0.15265526072479588,0.20233920239000003,1.6747935786108961,0.58630722049350492,0.17982802707088458,0.10390532510820628,0.030066103381216226,-0.16150883015222298,-0.12591136820655294
0.59748467428012764,-0.15263981525904743,0.20241438721000002,1.6747935786108961,0.58617058399373945,0.17985776623444036,0.10390497555323783,0.030074568433288547,-0.16159872577175619,-0.071869650484912992
0.59719893316378136,-0.15260892432755055,0.20250253493000003,1.6747935786108961,0.58617058399373945,0.17985776623444036,0.10390831040391557,0.030082035938816167,-0.1617012204643723,-0.096108435782793211
0.59692091478030929,-0.15259347886180208,0.20257642346000002,1.6745838886674116,0.58617058399373945,0.17985776623444036,0.10390466103099556,0.030089262000138523,-0.16179108114044222,-0.018677050976374357
0.59662745093108871,-0.15258575612892786,0.20265549715000003,1.6743741987239269,0.58617058399373945,0.17985776623444036,0.1039012185996007,0.030098758914840696,-0.16188660438387514,-0.00062276745430358063
0.59634170981474244,-0.15256258793030519,0.20273716342000003,1.6739548188369582,0.58589731099420872,0.18008060204183315,0.10390316692732007,0.030104637701549405,-0.16198402935553116,-0.014017054284452778
0.59605596869839605,-0.1525394197316825,0.20282142227000002,1.6739548188369582,0.58589731099420872,0.18008060204183315,0.10390402117191558,0.03011298393698671,-0.1620832083561496,-0.0070476068882515848
0.59579339578067247,-0.15251625153305984,0.20289271822000002,1.6739548188369582,0.58589731099420872,0.17999892330169268,0.10390139501046224,0.030119356853229164,-0.16216938928168304,0.079306868397436919
0.59547676373282932,-0.15249308333443717,0.20297049562000002,1.6739548188369582,0.58562403799467777,0.18022175910908558,0.10389603950571902,0.030126708986045195,-0.16226649597917744,0.10315906538546617
0.59517557715073455,-0.15246991513581448,0.20305864334000001,1.673535438949989,0.58562403799467777,0.18022175910908558,0.1038964000693108,0.030133560811511202,-0.16237088778778747,0.093636472696921866
0.59492844969875935,-0.15245446967006604,0.20313771703000003,1.673535438949989,0.58562403799467777,0.18022175910908558,0.10389961635405924,0.0301423963640527,-0.16246061096291717,0.10360418605160525
0.59464270858241297,-0.15242357873856915,0.20322067959000001,1.673535438949989,0.58535076499514693,0.18036291617633779,0.10390285464451351,0.030149233469223692,-0.16256004710394678,0.099781549940289246
0.59436469019894089,-0.15239268780707224,0.20329327183000001,1.673535438949989,0.58535076499514693,0.18036291617633779,0.10389835690282682,0.030154295724490902,-0.1626491450595593,0.17161092584004856
0.59410211728121731,-0.15233862867695269,0.20334641972000003,1.673535438949989,0.58535076499514693,0.18019955869605667,0.10388596431705552,0.030151931075926886,-0.16272130180569894,0.30677717357270362
0.59383954436349362,-0.15227684681395889,0.20340216019000001,1.6731160590630199,0.58507749199561598,0.18042239450344952,0.10387759129839151,0.030146389033604375,-0.16279616282501255,0.45226658617188675
0.59359241691151854,-0.1522150649509651,0.20345141921000001,1.6731160590630199,0.58507749199561598,0.18042239450344952,0.10386563252393309,0.030141931234931543,-0.16286373280576957,0.64659423705093966
0.59339162585678862,-0.15217645128659396,0.20350067823000001,1.6731160590630199,0.58507749199561598,0.18042239450344952,0.10386080587208231,0.030141942250946845,-0.16292591568185072,0.79487592138054874
0.59314449840481343,-0.1521532830879713,0.20355123354000002,1.6731160590630199,0.58480421899608503,0.18064523031084243,0.10385134896147717,0.030145128788824287,-0.1629935910581717,0.99032572077795777
0.59289737095283823,-0.15213011488934861,0.20360049256000001,1.6726966791760507,0.58494085549585051,0.18028877618672431,0.10383741832270514,0.030146046357841322,-0.16306059327020386,1.1933048490607476
0.59265024350086315,-0.15210694669072594,0.20365493674000001,1.6726966791760507,0.58480421899608503,0.18040019409042077,0.10382881132348454,0.030149818483761682,-0.1631314665508943,1.3171248173913457
0.59243400698038484,-0.15207605575922906,0.20370160318000002,1.6726966791760507,0.58466758249631967,0.18051161199411711,0.10382105439280087,0.03015091647430909,-0.16319295379398607,1.5198652187326889
0.59218687952840965,-0.15203744209485792,0.20375215849000003,1.6726966791760507,0.58439430949678883,0.18065276906136943,0.10381175174591895,0.0301511065474289,-0.16326103489104718,1.7516654378797742
0.59192430661068596,-0.15200655116336104,0.20380789896000001,1.6722772992890815,0.58439430949678883,0.18065276906136943,0.10380014190015079,0.030151502130714155,-0.16333516648326643,1.9064612636573257
0.59173123828883034,-0.15196021476611568,0.20386234314000001,1.6722772992890815,0.58384776349772705,0.18093508319587395,0.1038043769622821,0.030150779188426107,-0.16340103046061408,2.0459030658854931
0.59152272450122634,-0.15193704656749302,0.20390900958000002,1.6722772992890815,0.58384776349772705,0.18093508319587395,0.10379570106062254,0.030153162729245658,-0.16346047880079073,2.2502312336581931
0.59125242885062845,-0.15189843290312188,0.20395697231000001,1.6718579194021128,0.58371112699796157,0.18088314361928928,0.10378054789943829,0.030151073609404333,-0.16353030258119602,2.4601374347568483
0.59101302413152745,-0.15186754197162497,0.20400623133000001,1.6718579194021128,0.58330121749866526,0.181135718590238,0.1037727755747641,0.030152545344499213,-0.16359635003970974,2.6100086766832429
