x-position,y-position,z-position,wrench
-0.03248052924744431,-0.02180734226577102,-0.15356010361154768,0.40874121016995624
-0.03248344672915895,-0.02181174364989719,-0.15362841589510032,0.63222869248205449
-0.0324969231405488,-0.02182320065556907,-0.15371623193949094,0.66825829529662895
-0.032512216316176984,-0.02183421845400521,-0.1538064012484629,0.7196416265511848
-0.03251734217798147,-0.021845275850077468,-0.15389577660580384,0.78330330851556529
-0.03252724513447471,-0.021853291435653333,-0.15399553526985352,0.79600458659147044
-0.032533273886885414,-0.021864478285516704,-0.15408897365014293,0.81423960481437241
-0.03253887234876706,-0.021868805452288986,-0.15418079989598626,0.86210652629788354
-0.032541086340969916,-0.02187737097812109,-0.15427407488465464,0.90222988351852551
-0.03254478934292389,-0.02188325624486026,-0.1543687513101671,0.94981423981941482
-0.032551554132155935,-0.021890816147692227,-0.154460392035613,0.99002474657795536
-0.032551880658791554,-0.02189890210812411,-0.15455680172553887,0.97140634129857228
-0.03255499896159947,-0.0219022780395445,-0.15465462551236867,1.0181992571131802
-0.03255471768121694,-0.021909994538927835,-0.15474853585372186,1.0649059674442412
-0.03255551571173879,-0.021913152958743656,-0.15483617588905813,1.0750507197020307
-0.032556576912033654,-0.02192051986376475,-0.1549362725313192,1.1008148043490436
-0.03255917378438208,-0.021926833586953444,-0.15503779165923195,1.0856881394201618
-0.03256042365964816,-0.02192898741567833,-0.1551334938090876,1.1322820423555719
-0.032563567307876386,-0.021935227411244245,-0.15523757748002104,1.0975572329307142
-0.03256549689486972,-0.021941566309222716,-0.15533655129604013,1.0939676766226873
-0.03256587749076486,-0.021943456627120415,-0.15543432456510176,1.1087187662449796
-0.03257131110219133,-0.02195007477539051,-0.15553786743707926,1.0881421191193894
-0.03257231809512103,-0.021954925008648197,-0.15563857366988146,1.067952762172665
-0.03257018478803603,-0.021957298599448352,-0.15573092539776678,1.1370021276536404
-0.032574140900565644,-0.02196125133648001,-0.15583380902474428,1.1153196302610875
-0.032574794375679506,-0.02196589192513752,-0.1559332730779115,1.1311301503054798
-0.03257330865895312,-0.02197122248570357,-0.15602881212580494,1.1336427684129751
-0.03257259659921139,-0.021972497538111906,-0.15612234567311872,1.1729789017615613
-0.03257374135998301,-0.021974349999651446,-0.1562073881020899,1.2712927031970107
-0.032572188738358786,-0.021974656108391014,-0.15629721743502475,1.3127563882284938
-0.03257103107012853,-0.021974728332499496,-0.15636078716110005,1.5473930566167073
-0.03256171063349029,-0.021973845135085976,-0.15642139530871546,1.7821461932426048
-0.032555516159096555,-0.021972605885983612,-0.15647924955520093,2.0297737936215308
-0.03255169124112817,-0.02197135957842688,-0.15653634822053775,2.2897827906550354
-0.03254605814112159,-0.021970461466123806,-0.15659696667481635,2.5323486781917435
