x-position,y-position,z-position,wrench
-0.06591966219944771,0.007603229612250818,-0.15112764566854375,0.13068772357042546
-0.06590921610388492,0.0076070438260242654,-0.15119286659433387,0.31346637927728671
-0.06593177743912398,0.007610234461544251,-0.15126037512363114,0.48616002224675731
-0.06594918869934845,0.007613898577368975,-0.1513403435125059,0.60615560685677772
-0.06595419045214905,0.007617622141696222,-0.15142658708913717,0.70184869818232498
-0.0659604468548367,0.007618911502414497,-0.1515163124325554,0.71392966355314791
-0.06596861585765237,0.00762438264679903,-0.15161293746921145,0.76626607251127987
-0.0659678812821988,0.007626507068656283,-0.15170335983381592,0.80180704426495752
-0.0659690303164947,0.007629626214731181,-0.15179977075102158,0.79684828316505485
-0.06597083454918125,0.007634921072715501,-0.15189544480580688,0.86386999084212979
-0.06596984381329563,0.007635884619902431,-0.15198829803523967,0.85037081306485229
-0.06596919958448003,0.007637459643832875,-0.15208803121543307,0.88778167678479492
-0.06596520515748341,0.00764123881694622,-0.15218061137411054,0.93194324383092209
-0.06596622805946208,0.007645745140814144,-0.15228140677565227,0.88403494058012455
-0.06596381937349731,0.007646705642897537,-0.15237429493347385,0.95170903607023982
-0.06596016265016087,0.007649377971601888,-0.15247099322348948,0.97455731651920541
-0.06596359303111927,0.007652048944715652,-0.15256515476504548,1.0012771599803783
-0.06596570437865325,0.007651633250236874,-0.15267732803206474,0.92576563267376721
-0.06596819600884087,0.007657045832752795,-0.15277544074835314,0.93998755122704236
-0.06596701335482219,0.007658721251792113,-0.15287760498004282,0.93402745714124868
-0.0659678703318742,0.0076600990520231515,-0.15297236751738538,0.97913559851524823
-0.06597312958767784,0.007660540725499729,-0.1530737466997577,0.957127153394285
-0.06597331395402078,0.007664428622524042,-0.1531672432085629,0.99014906205727338
-0.0659813445737069,0.0076674994395358985,-0.15326869335818566,0.97961954917050864
-0.06597847773630412,0.007668219858590106,-0.15334952112553454,1.1041094839254204
-0.06597022749171794,0.007670509399426607,-0.15341563125182434,1.2836995412741059
-0.06596326015214046,0.0076679416784037596,-0.15348142523080824,1.4556907601417814
-0.06595108078695801,0.007669064917847158,-0.1535455674440389,1.7068807106541966
-0.06594657904401177,0.007667664829114947,-0.15360794222696456,1.8962200409409313
-0.0659378446773158,0.0076662028196791895,-0.1536696463329545,2.1651829514318979
-0.06592493259741206,0.007664797354777697,-0.15373508000491667,2.3459193456054837
-0.06591843497395597,0.007662273780166296,-0.1538025809544948,2.5289495720237576
