x-position,y-position,z-position,wrench
-0.025967504290262147,-0.05583883631160379,-0.15566441667005618,0.32273962447212057
-0.02597455161897472,-0.05585224594713531,-0.1557253418745127,0.54294572363566007
-0.025981178074118462,-0.055868315139935065,-0.1557979284375841,0.69718045546242313
-0.025990332646009685,-0.05589242588671614,-0.1558849105510091,0.74533451879650181
-0.026000374438354876,-0.055906598506228346,-0.15597712024807023,0.74760621811546191
-0.026006735943603337,-0.05591114159447693,-0.1560483034852964,0.93108002413109825
-0.026016909161576816,-0.055927239903368904,-0.15614815932441087,0.87781997099021092
-0.026023831913418533,-0.05593368294039502,-0.1562366810288126,0.98572193616176851
-0.026030450078202785,-0.055944704492037714,-0.15633057890069185,1.0085937079272764
-0.026036433971327416,-0.055950009030967376,-0.1564210501703495,1.0309500954189896
-0.02604186986124544,-0.05595687960204653,-0.15651543823031727,1.1220569979236363
-0.026046610622441766,-0.055965938832692366,-0.15662009172176214,1.0777537580940739
-0.0260544059609073,-0.055972157073793875,-0.15671410120363555,1.0582891086576476
-0.026054863700584876,-0.05597605980328278,-0.15680875904546848,1.1212869717276119
-0.026057153797455657,-0.05598153066388461,-0.15689976087519064,1.1644208599819268
-0.026063062495612084,-0.05598666626969034,-0.15699724123284908,1.1596085256766289
-0.02606296756019392,-0.055990542102489806,-0.15709616131411164,1.188635525824884
-0.026063929817789183,-0.05599272675123002,-0.15719410888809293,1.1931105293514717
-0.02606721578547555,-0.055999934612572785,-0.15729126849146693,1.1996480885838379
-0.02606986179687854,-0.05600644693283982,-0.1573776364045514,1.2499810257441395
-0.026072325231711897,-0.05601416273488486,-0.1574775268920646,1.274800107480035
-0.026069502700344624,-0.05602035165354656,-0.15757562509205686,1.2666122302049201
-0.026074887951373357,-0.056024426406430725,-0.15767074602761622,1.2958823371923966
-0.02607445459401377,-0.05602766507407531,-0.15776851233006428,1.2846756160711676
-0.026073654360712177,-0.05602878134876279,-0.15786430150845174,1.3306550172249136
-0.026077639674688444,-0.05603110219454554,-0.157958865978631,1.3416921998703208
-0.02607617175276467,-0.056030873499163206,-0.1580510525495407,1.3986426590764955
-0.026074745602152227,-0.05603103483087567,-0.15812221084971065,1.5856675327860366
-0.026070585100570125,-0.05602208324387766,-0.15817756013700082,1.816141169728765
-0.026067699209810245,-0.05601602000696029,-0.15823306307474128,2.0520506509167129
-0.02606201415632213,-0.056007850543985535,-0.1582869848513153,2.3654338400086168
-0.026057159964704285,-0.05600137299141722,-0.15834573175874472,2.6129358576845632
