x-position,y-position,z-position,wrench
0.025025203158948107,-0.029342964781909543,-0.15631361589044196,0.087906460744795051
0.02502961948241709,-0.029350662730332513,-0.15636887313665057,0.35629339328784598
0.025038827098006384,-0.029363592145223584,-0.156445077964486,0.45809217961619908
0.025046717423603086,-0.029376475539909252,-0.1565281775547225,0.57360771518255793
0.02505556366511178,-0.02938784968614114,-0.15661694444440694,0.66579812928416027
0.02506920880688024,-0.02939936095247526,-0.15671940620674024,0.60942000850397904
0.02507497610063694,-0.029412656202268007,-0.15681211259859684,0.64356016631732738
0.02508312242783505,-0.029423444312220968,-0.15691158330684993,0.63354612443108949
0.025089083989160158,-0.029433230972131897,-0.15701292512417694,0.6467660555584327
0.025098301713724267,-0.02944517720275202,-0.15711887764387947,0.58323694674748017
0.025103961587621165,-0.02945329440431746,-0.15721123384862742,0.63319585246755061
0.02510858526357041,-0.02945838438036517,-0.15729764687976222,0.71196772393520535
0.025111464869023725,-0.02946619190488007,-0.15739584206815255,0.72608930639756286
0.025117606455093294,-0.029473517016476776,-0.1574913292118569,0.74336590453461759
0.025120822250863886,-0.02948096948052276,-0.15758419498310358,0.72646598071730217
0.025125491943801745,-0.029486194157307487,-0.15767857910013405,0.80429331527862591
0.025128348449770643,-0.029492720135203314,-0.15777701145490458,0.80083430925096966
0.025130788802446728,-0.02949876279082465,-0.1578731254771822,0.80820413569934946
0.02513158248430579,-0.029503087642960394,-0.15796695476874417,0.8740488710887544
0.025132929398765384,-0.02950793000407034,-0.15805678952606472,0.90836609074253372
0.025132766425458086,-0.0295129372118836,-0.15815998149696373,0.88755704913518441
0.025136617031768973,-0.029519958830761,-0.1582650226604182,0.86654423962954585
0.025140275061123995,-0.029526101667544838,-0.15836892163504207,0.84313434130394038
0.025141062299516008,-0.02953052109429732,-0.15847073035852938,0.7976262163405381
0.025142781472877386,-0.029534524000381836,-0.15856332078589402,0.85323805577793499
0.02514630115036294,-0.029537810582838844,-0.15865175375784965,0.96490132944310625
0.025138559566705833,-0.029536102441696587,-0.15871067766016736,1.1758062787563821
0.025137930897487087,-0.029536000598215338,-0.15876703506392148,1.4252236941729313
0.025134726859046167,-0.02953253844123901,-0.15882289401082547,1.718801742126314
0.025130785974109403,-0.029530881017571158,-0.15887472444247186,1.9595197013358576
0.025125456230332698,-0.029529748843855633,-0.15893315127122282,2.2575675442340213
0.02511818416768808,-0.029527749730162277,-0.15898003592393073,2.5654124027641885
