x-position,y-position,z-position,wrench
0.06529508165220993,-0.021657442818289706,-0.1570888655183054,-0.52842617868466246
0.06530596405636885,-0.021664255471746448,-0.15714282484565514,-0.25076182469653707
0.06532163574638854,-0.021671034482956212,-0.15721743392234813,-0.11720405039490024
0.06533497530804153,-0.021682242942097623,-0.15729612199941942,-0.051148662483677589
0.0653437782224072,-0.021690496854139898,-0.15737479169812177,0.061700923973153181
0.06535047577611011,-0.02169884340328984,-0.15746898619851643,0.1064985120422336
0.06535258471681607,-0.02170462313193306,-0.15755218073967048,0.16464168569892396
0.06535925977393628,-0.021713175962157414,-0.1576458229303663,0.20890384406332368
0.06536367394236704,-0.02172140221968663,-0.1577381346423905,0.27282297015238094
0.06536448894253999,-0.02173062019934964,-0.15782844455065773,0.32475825396111019
0.0653705211671013,-0.021736688697911923,-0.1579246122698037,0.324654665067308
0.06537483420398307,-0.02174471972394094,-0.15802634878329297,0.28974060813137253
0.06537852273590691,-0.021754092771596675,-0.15811736271152063,0.35094833510677792
0.06537949073862216,-0.02175994288856732,-0.15821563344544395,0.39028302610186105
0.06538183015932224,-0.021766991419149635,-0.15831033733645256,0.38581983282114862
0.06538697074949666,-0.021773198460137897,-0.15840823313730182,0.42814253667879026
0.06539516257846772,-0.021780561773084378,-0.1585032909823083,0.39763912434391202
0.06539792528831648,-0.021787759574541845,-0.15859971186421754,0.43529755812745552
0.06540281899610613,-0.02179583987543364,-0.15869743155752744,0.44036492937013083
0.06540580496369211,-0.021803515018530128,-0.15879739861037057,0.45252475888868121
0.06540553077897847,-0.021809212014066433,-0.1588933201140467,0.46254976432697698
0.06540592899889332,-0.02181321987481859,-0.1589877753288719,0.48517528043867619
0.06540610333912586,-0.02181906919090774,-0.15908540555223696,0.52134926750260391
0.06540461226139734,-0.021822092692248662,-0.15918216721265446,0.52213045244805234
0.06540489064668494,-0.021827605243043315,-0.15927643929598068,0.50783948980040017
0.06540786484531945,-0.021835126298979126,-0.1593636731094353,0.62283576907068783
0.06539660529482895,-0.021833930335680173,-0.15942828157583183,0.82277832021496999
0.06539251719187761,-0.021833053001371918,-0.1594932396034079,1.0111702628725612
0.06538206843143464,-0.021831176031075497,-0.15955335854236768,1.2874761805263772
0.06537457617213567,-0.021830974663064842,-0.1596134418963501,1.4628510185116077
0.0653667064560317,-0.021827945952689668,-0.15967368266993362,1.7254327371802787
0.06535576566514867,-0.021828218197681656,-0.1597388175569602,1.9415706329038807
0.06534370456553855,-0.02182735999456801,-0.1597957109711396,2.1894993950753849
0.06533233954723146,-0.02182479604976921,-0.15985998003086224,2.4098997098138577
0.0653216269784522,-0.021827079160032382,-0.15991959596551178,2.6009896632616645
