arm_position_x,arm_position_y,arm_position_z,wrench
0.0557311790228594,0.029398612441176267,-0.154425637139332,-0.30906775301750661
0.055738154133258756,0.029408594662455677,-0.15448280936357006,-0.050494171834104026
0.05575736216408885,0.029419669468761372,-0.15455775504615923,0.067092654696048165
0.055765064206483965,0.02942774977302192,-0.15463462070613387,0.19374325674249815
0.05577443814067307,0.029436397031790913,-0.1547303674153961,0.18742912704980413
0.0557759200733034,0.029443649879866658,-0.1548124249914399,0.31538764768957162
0.05578440875311917,0.029451892129526164,-0.15490576036958054,0.35807536290861308
0.05578774969903374,0.029461990113076347,-0.15499639401489626,0.39763517558374839
0.05579660135302461,0.02947030388874926,-0.1550979720536455,0.41773047370466454
0.05580045905863517,0.029477927667425,-0.15519727455012386,0.38289784521275799
0.055801965119425645,0.02948763595328238,-0.15529376889802218,0.38900643724464273
0.05580306615261768,0.029493883657742227,-0.15538636959110594,0.44085993671335949
0.05580396118443153,0.029500585991709388,-0.15548549243009216,0.45374737020188849
0.05580436354287792,0.02950705206318862,-0.15558343066855435,0.45081333898881643
0.055797983974614204,0.029512593039821795,-0.15567463074684662,0.52078870242294695
0.05579777799299061,0.029516858134175702,-0.15576759452893102,0.55514650025878054
0.05579769447576222,0.029522457008024288,-0.15586444961307985,0.5570561969485941
0.05579234124854639,0.02952715379464246,-0.15596240755080013,0.57871476920657616
0.055791960974797584,0.029531902387267137,-0.1560623095051481,0.58050263998301466
0.0557901389699475,0.029535910509020425,-0.1561591168619592,0.58090792233811517
0.0557923936177723,0.02954018289646207,-0.15625535579948016,0.60986811475529512
0.05579525127677294,0.02954534677953989,-0.15635724742107973,0.58489581158697235
0.05579603784565104,0.02954876376634815,-0.15645740497679175,0.59700381885154807
0.05579697459220816,0.02955299716112945,-0.15655409998908074,0.62749667071479576
0.05579534439991537,0.02955654374668083,-0.1566480912837047,0.64380305753463418
0.05579591244338353,0.029556774177043273,-0.15673159742303927,0.74140381898602115
0.05578744054086045,0.02955523401697541,-0.15678939480009715,0.98675290627953849
0.05578298007800078,0.029555083055444152,-0.1568543313889585,1.193173699824964
0.055774590566701074,0.02955878070156711,-0.1569194841281077,1.4103545779306452
0.05576870622847461,0.029557940110642552,-0.15698040490227796,1.6533486082727809
0.055760751568481697,0.02955664647068915,-0.15704024794943477,1.8618914207075363
0.05574817673338242,0.029554893469703507,-0.15709811769622387,2.1097271157030102
0.05573693130486397,0.0295531450804494,-0.15715969794530826,2.3503532647758152
0.055724900136153145,0.029550951341548864,-0.15722302988814757,2.5571187277434646
