x-position,y-position,z-position,wrench
-0.005303832811202638,-0.01704299575611531,-0.1544727053472231,0.21176449054686408
-0.0053039510272674326,-0.017047995164323856,-0.15454004880626657,0.43355302261057882
-0.005308205049042885,-0.017056033233378225,-0.1546238351756541,0.51057531692200187
-0.005310352847743217,-0.01706492215498663,-0.15471542942895258,0.55269770270102259
-0.00531240044178336,-0.017074862291181898,-0.15480430134883952,0.631050075718946
-0.005318336584647989,-0.017080726284542404,-0.15490131876469324,0.67725366011043253
-0.005321829898991611,-0.017087499604972918,-0.15499701473644298,0.67323993350626143
-0.005321636040684929,-0.01709412509250297,-0.1550902436807919,0.71188911730104965
-0.005327660270836999,-0.017102654939319766,-0.15518957372130815,0.718813036636476
-0.0053289519961464814,-0.01710772369076489,-0.15529075237948192,0.72484728464211856
-0.005333521458075407,-0.017109531093193856,-0.1553830432716399,0.74884915305544808
-0.00533738449523648,-0.017118754516008992,-0.15548889525923057,0.72269051187380451
-0.005338384225955054,-0.01712401231797812,-0.15558223323516546,0.75802184956982488
-0.005342062587058509,-0.017131457940177494,-0.1556830676031953,0.73424712004785897
-0.0053468175683093035,-0.01713486263390586,-0.15578039486631035,0.74553638443783399
-0.005347953020787096,-0.017140667349814898,-0.15587758210800198,0.79549413498262889
-0.0053525630499268685,-0.017144836180788124,-0.15597091523630482,0.81811624458958876
-0.005352620755081334,-0.017153605277367725,-0.15607172785774368,0.79309361040275439
-0.00534333156052418,-0.01714483572460578,-0.15618131097690047,0.77713081707498488
-0.005349842482559575,-0.017144865878314028,-0.1562606791383398,0.86356555571169047
-0.00534885995068254,-0.01715524322681036,-0.1563665694492715,0.82486000746297294
-0.005351164876336878,-0.01715360759129042,-0.15646322617154723,0.8627633181266704
-0.0053523983271025356,-0.017164619529183255,-0.15656375168081582,0.84906624208948112
-0.005353699521116745,-0.01716971968426002,-0.15666622766101573,0.86248814100851778
-0.005349847051672539,-0.01716897912376478,-0.15676038558278144,0.87229829610913756
-0.00535259692556611,-0.017155370181058463,-0.15687129474873202,0.79469090536470122
-0.005354940821435406,-0.017164860356452667,-0.15696933909043598,0.84648747944248615
-0.005354358072655892,-0.01716915935066632,-0.1570536984123718,0.89313069763926312
-0.0053580141815651955,-0.017176497149730293,-0.15715454272284057,0.90428829995878246
-0.005355688163964026,-0.017181667884949098,-0.15722451358016803,1.1074003750643286
-0.00535389249607173,-0.01717986461574635,-0.15727565692110249,1.389373768649631
-0.005358113185100334,-0.017180347404569148,-0.15732504068957157,1.6874315662332611
-0.005359951324853256,-0.01718096774319229,-0.15737579514910552,2.0145487728450164
-0.0053572108127492414,-0.017181211745339233,-0.15743457478573641,2.204786898366577
-0.005350827426064251,-0.01717901728344766,-0.15749374385131112,2.4704921950711336
-0.005353542584212688,-0.017181077790311833,-0.15753517784221804,2.8364110005429253
