x-position,y-position,z-position,wrench
-0.05950525608005423,-0.026639758580507062,-0.15272659514366047,0.1906829993460982
-0.059509765299627274,-0.02664397665710022,-0.1527865488953541,0.40761988481231898
-0.05952091595394954,-0.026653847118806057,-0.15285657489207574,0.56985292589430481
-0.059538832605348695,-0.026664305046876127,-0.15293606136975857,0.65796822158905788
-0.05954722004547506,-0.026673905360331984,-0.1530227053816624,0.76790745829941554
-0.0595496092327091,-0.026683501503442005,-0.15311119669342993,0.81118448422177736
-0.05955724902343415,-0.0266933002121509,-0.15319949710167954,0.86990726800197538
-0.059559519792291946,-0.026698489568268084,-0.15329539096924122,0.88830256602525759
-0.059564321341076455,-0.026706974203604267,-0.15339394625805733,0.90923521371188487
-0.05956843979660975,-0.026717788123375323,-0.1534909460961041,0.94467237933850423
-0.05957219040166071,-0.02672584794264958,-0.1535871530280128,0.99432842679564004
-0.059576194843744136,-0.02673221634671591,-0.15368073269248025,0.96666843569115224
-0.05957763594924763,-0.026742151829223335,-0.15378123724955842,0.99231577634185131
-0.05958003136039415,-0.02674877730038005,-0.15387771587836677,0.98149630660659226
-0.05958541050955822,-0.0267534371546688,-0.1539682245813727,1.047165071651641
-0.05958576188502218,-0.026762941351477446,-0.15406638782622886,1.028827049532991
-0.059587502709609136,-0.02676758433346993,-0.15415829364117137,1.1024646323490372
-0.05958612061500319,-0.02677171785260818,-0.1542528946109366,1.0960620092267113
-0.059591399538067975,-0.026778396104499773,-0.1543566585410981,1.0953985164344733
-0.05959714963248674,-0.026784976360042238,-0.1544518070366121,1.0947219530252834
-0.05959692163968934,-0.026788509714890083,-0.1545460430482109,1.1614565716385459
-0.05959205352466507,-0.026791620382007234,-0.15463883734013464,1.1999119728503189
-0.05959200530736752,-0.026795747930637576,-0.15473710430493398,1.2175027802724756
-0.059588962480952856,-0.026798632304621244,-0.15482780926266407,1.3120971415391225
-0.05959296415290109,-0.026802685064067855,-0.1549324726011054,1.2322454950369155
-0.0595952107380123,-0.026807802918489568,-0.15503669228522846,1.1777500912176286
-0.05959084111383236,-0.02681155302489887,-0.15513524316402802,1.2183299474087204
-0.05959009906866541,-0.026815419745052867,-0.15523237053660288,1.225350564544843
-0.05958726237371983,-0.02681973949285398,-0.15532411015367997,1.3026478541841731
-0.05958424919759294,-0.026821129407955398,-0.15540564701799098,1.390228655410199
-0.05957733577915131,-0.02681985083453099,-0.1554708557644711,1.5945045270095328
-0.05956542898696116,-0.026815257814895115,-0.15553432471584994,1.8033718453169467
-0.059555183977040065,-0.026815720353263343,-0.1555948722226929,2.051821906229117
-0.05954138884695538,-0.026814891243747554,-0.15565699346718642,2.2851367266174671
-0.05952800957841457,-0.026814259006909633,-0.15571983960637614,2.4995806466994588
-0.05951616810988432,-0.026811926698626674,-0.15578005099330072,2.7210520792109887
