arm_position_x,arm_position_y,arm_position_z,wrench
0.0015454336749947852,0.019923836682177665,-0.15324180158291606,0.13510715352763852
0.001543818265138475,0.019927790869463335,-0.15330928145682507,0.36174769384455663
0.0015484515345997707,0.019936767634427942,-0.15340611234381257,0.38446635150086306
0.001547054807970918,0.019949312572074236,-0.15349338947562838,0.43503701538529382
0.0015457498221352385,0.01995693036369939,-0.1535891494863668,0.47724478762642492
0.0015467263278642364,0.019965914100330218,-0.15367686542923237,0.54391285626939401
0.0015501815502989786,0.019973688778749273,-0.15377386413668584,0.58115282720037287
0.0015512878687888039,0.01998231279929619,-0.15386818278079128,0.57394751288989176
0.001546401893876367,0.01998491854721482,-0.15396332175204383,0.58444248653454489
0.0015474396509486737,0.01998986089921607,-0.1540567901192917,0.63842909616440491
0.0015461124542654088,0.01999370310853761,-0.15415173180256728,0.64599306298114334
0.001547198937290662,0.020003991534568884,-0.15424973456456717,0.72021704614866788
0.001550689979323713,0.019999972304010696,-0.15434956775061998,0.69080084937601127
0.0015326266941558776,0.020006959612841442,-0.15444165316638123,0.7440288130373256
0.001532473615556773,0.0200120226873693,-0.15453642307556753,0.76826113548856212
0.0015347221153862208,0.020018338901373976,-0.15464142138132125,0.76875527518545539
0.001532166593447048,0.020021954913179707,-0.154735094521892,0.78030283384105537
0.0015368979342702178,0.02003423232996504,-0.15483933888083812,0.76881617581970507
0.0015391860635089512,0.020044577500796933,-0.15493862879157044,0.759104003513
0.0015379030082050774,0.020051596879796248,-0.15503969143759913,0.74109111533488981
0.0015377884330418712,0.02005707792089623,-0.15513832684700166,0.73967719004919119
0.0015388412657769024,0.020063382098368214,-0.15523422969412673,0.78355289376132675
0.0015398551709552022,0.020066781398656777,-0.15532658661852544,0.82702632616081728
0.0015408973070625766,0.020070434024713667,-0.15542152432112163,0.84116215930469496
0.0015440431812269125,0.020071433084448063,-0.1554854340015944,1.0687775467725829
0.0015446782086039506,0.020069124672607404,-0.155543238166163,1.31148459746784
0.001545314941693925,0.020065607469946494,-0.15560119759539404,1.5584117447073218
0.0015435299427486511,0.020064252689355504,-0.15565759449832278,1.8543144548208252
0.0015441623915745024,0.020063194013475227,-0.15571523585851132,2.1072961658241951
0.0015447965396995287,0.020060857861850547,-0.15577304126896355,2.3211688941868744
0.0015429298694230422,0.020058347508162325,-0.15582954331604604,2.6196277143011177
