x-position,y-position,z-position,wrench
-0.028899215246706706,0.03227586628477283,-0.15117269038551406,0.32292929116677221
-0.028896681103077883,0.03228795244217036,-0.15123801326747915,0.52139927221232729
-0.028904603997109753,0.03230004924569572,-0.15131324201038732,0.66630107778943537
-0.02892080652959075,0.03231214943043676,-0.15139925149460348,0.73976883535945437
-0.02892895609588566,0.032325561773587856,-0.15148135381150038,0.78522947421933076
-0.028940028030878823,0.03233894427587268,-0.15158424856301622,0.80361936546831347
-0.028950612601396936,0.032351988008867,-0.1516724767883473,0.87014496246323714
-0.028956600980998358,0.03236124248318174,-0.1517623896747183,0.91135844074636141
-0.028964070420486265,0.03237144958960947,-0.15185339195562472,0.97780715633748372
-0.028968355529236933,0.032380852851344746,-0.15194089897445057,1.063322767988224
-0.02897324749638904,0.03238958053460454,-0.15203135703065526,1.1048097475051903
-0.02897855692621474,0.032398828238803655,-0.15212409146286177,1.1149346248125931
-0.0289829266174523,0.03240832952428267,-0.15221829729941966,1.1756682560036789
-0.028989074072363598,0.03241715035682882,-0.15231523164089966,1.1517216560295844
-0.028990294774281583,0.032424495181592516,-0.15241206731984466,1.1668067486939355
-0.028995211211950825,0.03243139509507218,-0.1525094124646404,1.2183369206434809
-0.028998092426189462,0.03244176202342332,-0.15261471980017785,1.1741788391288039
-0.029006330276007058,0.03245038636183627,-0.1527164543507572,1.1553167549907892
-0.02900771439103043,0.03245793722008161,-0.15281455243696007,1.1841207501524913
-0.02901045670169644,0.03246693938267902,-0.15291342943569247,1.1413184227056643
-0.029015639024961095,0.03247352277090283,-0.15301235453707981,1.1418130517875169
-0.029019942330078832,0.03248050225427063,-0.15310708996106134,1.19650282358907
-0.029021522486125377,0.032483836573609086,-0.15320064365710911,1.2324284676333277
-0.029024714923097786,0.03248958067530454,-0.15329607310759255,1.2384774640013247
-0.02902690299909194,0.0324967781482327,-0.15339272947887006,1.2556440762067682
-0.029029387466841885,0.032501853383579346,-0.15347877049314523,1.3503103805077621
-0.029028225018510285,0.032501756335357505,-0.15354660879307458,1.5561687987159969
-0.029023786819159573,0.0324993867577384,-0.15361038081552333,1.7217633757222046
-0.029021046737844856,0.03249768900042038,-0.1536705402195179,1.9589772793544182
-0.029018145468835157,0.03249330218987148,-0.15372994873585205,2.2389920510874801
-0.029016683283732574,0.03249123699596011,-0.1537903910001329,2.425948073320086
-0.02901286984229944,0.03248588215564428,-0.15385151758232685,2.6807334129099285
