x-position,y-position,z-position,wrench
-0.048506878688080526,0.06325103134685851,-0.14856828132344152,-0.36060608486419526
-0.048510912926378505,0.06326604230053176,-0.14862047583071356,-0.14725848150168541
-0.048517456892035085,0.06328274525630383,-0.14867995439441767,0.06388801726706915
-0.048525565142934754,0.06330283432859356,-0.1487624818933086,0.16752419707686461
-0.048535582883131645,0.06331899705507442,-0.1488435163049968,0.25186473079441685
-0.04854420198434545,0.06333398319225723,-0.14892403339968083,0.33212912651042137
-0.04854838758748217,0.06334866561601907,-0.1490105316389142,0.41865893062241721
-0.048556098386642016,0.06336424640625295,-0.1491076594626666,0.40358675583981951
-0.048556055672103825,0.06337289087517863,-0.14918926700726595,0.5121814531846437
-0.048558197743883875,0.06338219014362016,-0.14927763112715495,0.58073931252141353
-0.04856319131473559,0.0633927159510487,-0.14937041852149713,0.62763416738347211
-0.04856412285383484,0.06340197219165301,-0.14945917836715955,0.66252380808993283
-0.0485647411235555,0.06341217249163904,-0.14955097234185916,0.71050888848164018
-0.04856722452765306,0.06341841110632769,-0.14964863998765357,0.69703581635749645
-0.04856761457730689,0.06342205182275093,-0.14973952533563767,0.73098836651721966
-0.0485765224208,0.06342733935307704,-0.14983695869479116,0.76229812218421089
-0.048576603208144824,0.06343208790528114,-0.14994214151628624,0.73758164041909158
-0.04858235095028035,0.06343551930559788,-0.15004202781123088,0.74723992739688438
-0.048578598940551006,0.0634368597391196,-0.1501326457364508,0.77393229324272061
-0.048584224855886114,0.06344485924060235,-0.1502398272743636,0.74336909384706118
-0.04858141112638571,0.06344880204131284,-0.15033342189222634,0.75634076805355743
-0.04858321531978546,0.06345310598484566,-0.15042976342957987,0.76711985509582548
-0.048578764893016955,0.06344782507643815,-0.15050760520415096,0.93340055124436272
-0.048577919524121334,0.06344151160339899,-0.15057776875482012,1.0759162270739329
-0.04856827881805995,0.06343627379879732,-0.1506476414805524,1.2451155364012712
-0.04856202452515299,0.06342922448207979,-0.15071317172781937,1.4629779303652193
-0.04855535998193527,0.06342272802950079,-0.1507771245225885,1.7030527460707416
-0.048549846473683426,0.06341420100133552,-0.15084488194332002,1.8608169895254416
-0.04854019235582467,0.06340465015050913,-0.15091172993554453,2.0525832366683519
-0.04853424505818482,0.06339612963883152,-0.15097813499348267,2.2437228372023807
-0.04852734208766933,0.06338785673305065,-0.1510417997511069,2.4657140295794644
-0.048519489368918915,0.06337711468347094,-0.15110639724588276,2.6563667241069715
