x-position,y-position,z-position,wrench
0.007488963896738632,-0.08478452744040106,-0.15806184034410287,-0.3311957752741137
0.007491222791997395,-0.08478822559260074,-0.15810686160058723,-0.061074210194848225
0.007492339106410761,-0.08481226830685627,-0.1581778303150959,0.012477628000471919
0.007494631765077445,-0.08482741288156931,-0.1582476889434841,0.17090396811121922
0.007494182790450859,-0.08484041421394047,-0.15833642190640734,0.24929279273017424
0.007499338673392268,-0.08485551781811887,-0.15841492681377803,0.37815478058193208
0.007501086563231917,-0.08486096177491285,-0.15849876166135327,0.41553866504245424
0.007504197658510849,-0.08487556429008705,-0.15858504524575084,0.48417284016979356
0.007507624013089976,-0.0848858388867602,-0.15867797391519317,0.51909842841697007
0.007513534515170613,-0.08489485322545301,-0.15877145129061357,0.57051470338404431
0.007519414657088454,-0.0849001580929452,-0.15886402666215252,0.5862552296647805
0.007525327108742845,-0.08491033571399406,-0.15895699387255074,0.59948308039418441
0.007525288034373989,-0.0849149383306158,-0.15905455391943596,0.5858572789056028
0.007527701650586947,-0.0849195003481242,-0.1591520085225993,0.63187943531918245
0.007532751636182833,-0.08493383426088368,-0.15925293836329898,0.58196436380691985
0.007538683258235093,-0.08493465193987734,-0.1593464490495142,0.63934022834616056
0.0075410345123384705,-0.08493832561921322,-0.1594428783254534,0.67114433382731331
0.007541865599639235,-0.08493923630985649,-0.15953349019037297,0.70258453243531038
0.007541549285835747,-0.08495023591033983,-0.1596261248450333,0.73781447025157376
0.007540330673401435,-0.08496025399082606,-0.15972525865445117,0.72818024060601327
0.007540467603032791,-0.08496189133172619,-0.1598272419144124,0.72862332194841717
0.007540110159162483,-0.08496309989697325,-0.1599192420707809,0.7235737517352181
0.007545170032652778,-0.08496789021534262,-0.16002076224487097,0.74018805163410373
0.007543428593641251,-0.08497396960847906,-0.16011015678204202,0.80024952961513451
0.007546275812856205,-0.0849745333005074,-0.16019209817565333,0.87986789208342076
0.007540135325230087,-0.08497018441423902,-0.16026812131417606,1.0493504734295598
0.0075124333324281395,-0.08494616163357083,-0.16033501443342446,1.246250785745888
0.007511269152108336,-0.08494013074200008,-0.16038671315185835,1.5015350422978
0.007512694523770333,-0.08493838676028391,-0.16044054494713617,1.7553086951410997
0.007517666290114037,-0.08493172133961539,-0.1604908138794066,2.0381640154239631
0.007514486860955337,-0.08492431575036107,-0.1605521247173287,2.2550490450731826
0.007512106620910796,-0.08491698289682315,-0.16060454639350455,2.4852077541798097
0.007514847894568632,-0.0849032667655161,-0.16066009600613404,2.7650590915796802
