arm_position_x,arm_position_y,arm_position_z,wrench
0.004850296129336121,0.002833315247947871,-0.15440452011350464,0.092886578046509682
0.004848861958904087,0.002832092943359439,-0.15446814759137964,0.33137888671493876
0.004853201742297534,0.002834997113420486,-0.15456135237842664,0.33851546462155013
0.004857457727694291,0.0028342704207250445,-0.15465203207263528,0.4456643974287619
0.004859498430791578,0.0028360271275652926,-0.15474792437927157,0.44359094236142022
0.004861669512224799,0.0028366586187540213,-0.15484772463191293,0.44510394943014586
0.0048634435648501435,0.0028406664373551486,-0.15493580118675726,0.50931831633792068
0.004866764516920047,0.0028424713834595086,-0.15503424669276106,0.51384841030627837
0.004868756360300123,0.0028442050816913267,-0.15512884379667968,0.52909291722855112
0.004872034346421924,0.0028435875662953278,-0.1552260379064756,0.56924414283391822
0.004871798865768614,0.002846614847170041,-0.15532586974825122,0.55231401110986589
0.004870315573028619,0.002848419032573541,-0.15542446589346529,0.5940728892186371
0.004872342167942769,0.002850175739413791,-0.15552035857384724,0.61308334038008117
0.004870893372816503,0.0028508012651054545,-0.1556202722120216,0.6027158711346382
0.004872915494891995,0.0028513540914171078,-0.1557161870473976,0.62345467052131009
0.0048750224896565155,0.0028531567554185636,-0.15581467060679174,0.6326537954956778
0.004872181168639465,0.002854888261630489,-0.1559094187639806,0.68217870023199656
0.004874148242332695,0.0028541854790875244,-0.15600281062045365,0.70774207851032245
0.004872804840989472,0.002854875265149099,-0.1561066107742034,0.70689780156228266
0.004873823618399469,0.002856746714753169,-0.15620901836198545,0.68259267056697803
0.004873589434161448,0.002857386749985979,-0.15631019037287527,0.6571793251110668
0.004874426910620915,0.0028603711677838337,-0.1564073946547863,0.67500852240104903
0.004875348816982409,0.0028621952389169133,-0.15650721175591992,0.69099589007324758
0.004877088523738753,0.002861386252426942,-0.1565953773102271,0.75632488221522254
0.004878002185386114,0.0028625460440615327,-0.1566588870956254,0.98078603469640813
0.004878698283132661,0.002863587489610961,-0.15671592015528657,1.2434282384358024
0.004879349454266896,0.0028658165545360375,-0.156771635769965,1.5010947807282948
0.004878919967194535,0.002865694049926851,-0.15683131936865125,1.7297064863414677
0.00487822829913839,0.00286664081860815,-0.15688320876747866,2.0202114418438923
0.004880220780783961,0.00286409177213199,-0.1569428612978537,2.2796430033821582
0.004872294463176315,0.0028662739995972634,-0.15699624993276842,2.578072415488196
