x-position,y-position,z-position,wrench
-0.04984881197603501,-0.07766144514291391,-0.15525830352667627,0.21351972963281249
-0.04984975188725036,-0.07767050406318082,-0.15530473556612048,0.54170022612242308
-0.04985365748486891,-0.07769180003716743,-0.15537123304380257,0.67071726905485018
-0.049867080706618,-0.07770925944095927,-0.15545016140454718,0.77286777931856421
-0.0498753855689198,-0.07771848707350394,-0.15553785658285202,0.82549148120788729
-0.04987798677553901,-0.07772975531658566,-0.15562032426534136,0.92903517322854579
-0.04988333068182437,-0.07773606972075278,-0.15570779441241528,0.97996966435863997
-0.049883423435984973,-0.0777427975355624,-0.15579482315015522,1.0119072860232758
-0.04988424158036106,-0.07774911661770152,-0.15588482683952476,1.1065632714864009
-0.0498837010260953,-0.07776111293622302,-0.1559851807084656,1.0649658009668046
-0.04988585868212362,-0.07776760480640704,-0.15607464805389304,1.1094375678399648
-0.04988652064131533,-0.07777291475146765,-0.15616818368774732,1.133829341319829
-0.04988967482187446,-0.07777908566325578,-0.1562650004222436,1.15219262802063
-0.04989441274472639,-0.07778523712806246,-0.15637034300466773,1.1381749494129825
-0.04989619397437294,-0.07779045333158434,-0.15646353112706307,1.1446360007610878
-0.0498976761732755,-0.07779697015078293,-0.15655916687850507,1.1526573693600906
-0.049898017855517604,-0.07779721398500314,-0.15665224962954905,1.1960703582395962
-0.049900379565594156,-0.07780300302256632,-0.15675095118804247,1.1930652048524628
-0.049902519428490666,-0.07780439856690023,-0.1568413585307944,1.2756171538158432
-0.04990371815606271,-0.07780740959933444,-0.15694479036129005,1.266209102783654
-0.04990870747441814,-0.0778065762713132,-0.1570398824118459,1.283858863232326
-0.04990824565655613,-0.07781155840870055,-0.15714283517362493,1.2506407653725315
-0.04991111427002751,-0.07781380315977733,-0.1572400560518886,1.2464663551908377
-0.04991170059925246,-0.0778208635418523,-0.15734612893785518,1.2107861721813635
-0.04990937757524717,-0.07781873320373121,-0.15743961488265482,1.2832321318527129
-0.04991175232262714,-0.07781735267137976,-0.15753202595451996,1.3167993425034699
-0.04991476149485695,-0.07782476123537825,-0.15763411004531228,1.2887516837941735
-0.049914390135356895,-0.07782818695333657,-0.1577256945310772,1.347659616006355
-0.04991219238840357,-0.07783432948601353,-0.15782401559113335,1.3152483139649951
-0.049909142335432,-0.07783956622257612,-0.15790801870779667,1.4556664442612897
-0.04990300536217121,-0.07783330373534231,-0.15797872898523949,1.5713789211383
-0.04989492971005928,-0.07782491163269288,-0.15803947476574842,1.7937650740308331
-0.049884864423876504,-0.07781851467630425,-0.1580983544668308,2.0472916358973663
-0.04987582141902437,-0.07781027429155288,-0.15815630768128702,2.2802413919771829
-0.049867546644120256,-0.07780262467533046,-0.1582175189785121,2.5070855314007447
