arm_position_x,arm_position_y,arm_position_z,wrench
0.058876929911152995,0.012564448530348675,-0.15556016113875776,-0.36262743824884625
0.05889166737619765,0.01256909828817466,-0.15562091251951662,-0.13277916721194991
0.05890960798606853,0.012572049284464109,-0.15569309546112917,0.011719004520425381
0.058919253738772374,0.012579146178711245,-0.15577224963888553,0.14355766633261369
0.05892586048674603,0.01258248162849514,-0.15585424377457235,0.21185746578989631
0.05893574318710673,0.01258955094892964,-0.1559513682157468,0.22512205338095659
0.05894126110178594,0.012593032131752164,-0.15603744786195156,0.3035782668248565
0.05894565251007428,0.012597276006598298,-0.15613130845459688,0.33369247743609837
0.058951863275750825,0.012601624836212568,-0.15623002527193916,0.33601374305444415
0.05895770324889944,0.012603434551719583,-0.1563281671685849,0.32769423340199749
0.05896336369976234,0.012609109827443803,-0.15642558464295117,0.37674691857742898
0.05896472196109296,0.012614533506430763,-0.15651955708472898,0.3838364079435333
0.05896528051645676,0.01261719565357338,-0.1566149606641879,0.45093653545849732
0.05896852081610169,0.012620280398900882,-0.15671395463251672,0.43472123901646287
0.05896782943741832,0.012623070074206887,-0.15680980412393275,0.43839864800871697
0.05897146254780663,0.012627053993273624,-0.15690301055518188,0.47463036890734955
0.05897612330591606,0.01262863928246899,-0.15699926903185446,0.51046476350152148
0.05897870384277427,0.012631609606994797,-0.15709663155581655,0.53550736436803426
0.058974920042563016,0.012635582421250341,-0.1571921303813549,0.5884651702967939
0.05897521026833369,0.012640234264071236,-0.15728790020929484,0.54680274651829353
0.05897642602380878,0.01264449179559169,-0.15738564993682105,0.5619326528903078
0.05897913637885364,0.01264643993556561,-0.15748765551298732,0.58322515804630937
0.05897978708487995,0.012651893920693874,-0.1575845923081745,0.59445559998829622
0.05897921701339471,0.01265604662003051,-0.1576820829867777,0.58471687099913761
0.05897589910867089,0.012658171867641241,-0.1577516177034769,0.77907967764508812
0.05896677207232155,0.012659499924491432,-0.15781414261411733,1.0060127314143501
0.05895812228516898,0.012659741497567023,-0.15787701235765314,1.2198436092873819
0.05895353838361438,0.01266268143281234,-0.1579400021205732,1.4371561868291944
0.05894849425058779,0.012665643138648283,-0.15800177012431624,1.6430907085980269
0.05894125900223462,0.012665568214757821,-0.15806181982636366,1.8951853446125939
0.05892909717869462,0.012666911524349315,-0.15812311495858977,2.1159982177078578
0.05891849909466189,0.012665455204186774,-0.15818174313028371,2.3644415059374526
0.05890505702734422,0.012668099361623334,-0.1582438692223358,2.6238116913469867
