arm_position_x,arm_position_y,arm_position_z,wrench
0.020868663051711537,-0.08230959765785298,-0.15859913664249947,-0.44453115860657605
0.020878519661672007,-0.0823184747388124,-0.15865221300693028,-0.23015950368662366
0.020886011875234662,-0.08233988650990512,-0.15872425644732377,-0.098840816867360404
0.02089055522196643,-0.08235951017240367,-0.15879303675891876,0.050688991869053637
0.020901967913707152,-0.08237396192671699,-0.15887535431840638,0.11108946923312757
0.020913729028243948,-0.08238608884793978,-0.1589604624251551,0.193413796966765
0.020922778043934102,-0.08241029642869725,-0.15904374111487385,0.23835386450560625
0.020933522535267934,-0.08242198236376358,-0.15913932550822144,0.25240280913947216
0.020942138446567875,-0.08243499022323018,-0.15922861986120462,0.31218279444850194
0.020945122444150838,-0.08244052540446523,-0.15932251599376956,0.31746850340005267
0.020951554788339474,-0.08244667550826025,-0.1594143266840519,0.34666834072571501
0.020953535367081434,-0.08244820534364729,-0.15951024155696997,0.38908920018120263
0.020956409377161665,-0.08245506233423329,-0.15959446165690186,0.49108161469626233
0.020958040873928684,-0.08247235399440365,-0.15968813717311608,0.48033468865535156
0.02096558729643457,-0.08248741995359651,-0.15978821963007578,0.44768020638179268
0.020976579375561823,-0.08249222720048252,-0.15987681842122217,0.4964403778147996
0.020984426066207602,-0.08250060689605425,-0.15997018099368548,0.53422454098751204
0.02098442053139604,-0.08250573511889443,-0.16007031769359406,0.57901351042970617
0.020990312765064634,-0.08250676748000259,-0.16015856803820844,0.57533400744596719
0.02099212555329099,-0.08250946225669012,-0.1602538263360634,0.68429107689738089
0.02099837858526548,-0.08251631761193585,-0.1603450473263338,0.67058198813115288
0.02099799113745144,-0.08252320360342613,-0.1604428201104333,0.68261494389966271
0.021001726610228436,-0.08252647455629172,-0.16054336927672003,0.66441168471981771
0.021003130599512837,-0.082531122214552,-0.16064513491011975,0.64600405871142919
0.020999358602825192,-0.08253131753412987,-0.16071888120668426,0.81783086055395371
0.02099445501330159,-0.08252309137638794,-0.16077508733740473,1.058183938452939
0.02098464014569177,-0.08251026928296085,-0.16084161813817044,1.2146243538301289
0.020983114972113144,-0.08250392469620232,-0.16089509873677738,1.4867858292590637
0.020980773502005848,-0.0824912977656712,-0.16095173652363298,1.7545516058701467
0.020978322544311673,-0.0824827928885196,-0.16100789741178312,2.0060135027237211
0.02097769752080847,-0.08246879297239727,-0.16106825558834786,2.2376070462310955
0.02097372855237622,-0.0824638097768282,-0.1611226328872753,2.5193208635302269
