x-position,y-position,z-position,wrench
0.008137635780708238,-0.014310607675893185,-0.1549888268553951,0.031007985809791458
0.008138301815468237,-0.014317628513139419,-0.15506505446486346,0.18952006214261749
0.008143973257119097,-0.014325006342110026,-0.15514489708822696,0.28958873178009648
0.008149174935612156,-0.014332260518972299,-0.1552378115083096,0.30997329685583852
0.008151971300037126,-0.014340827602615801,-0.1553307309621199,0.40628186953961809
0.008155911534417899,-0.014345556786044655,-0.15542264108400655,0.3911317714544873
0.00815983178985262,-0.014354002759093026,-0.15551420914425665,0.47782107696044185
0.008162987727371517,-0.014361959068815754,-0.15561368389145966,0.4483505841795169
0.008163099380209433,-0.014366435230564386,-0.1557019073033452,0.53968051768412872
0.008166213890616362,-0.014373408360184988,-0.15580140460071823,0.5230545917526237
0.008165688496497075,-0.014378827726735422,-0.15590000249103128,0.56999380950511336
0.008150095422761492,-0.014374728965683528,-0.15598853355475018,0.61070990340230202
0.008143943247462522,-0.014381826949383765,-0.15609509033406907,0.59495252132550713
0.008142755609762384,-0.01438696997514097,-0.15620417458874272,0.53765424151447871
0.008141815456117765,-0.014394189591674348,-0.15629610856561238,0.57365998150363839
0.00814612887445456,-0.014402119921036214,-0.15639552441150523,0.59083302249199376
0.00815166171778019,-0.014407855080624334,-0.15649507884581232,0.56611148882493068
0.008157094738139742,-0.014417965455691602,-0.15659176888739393,0.58824785760534493
0.008161624486478154,-0.014424809692909274,-0.1566951839739911,0.57179171542341134
0.00816680328666663,-0.014428502502154395,-0.15678842715776758,0.62851017039171397
0.008167188932405717,-0.0144361734530613,-0.15688285728378096,0.64594730588574778
0.008170304084878215,-0.014439009966905924,-0.15698280399191514,0.65211267842141629
0.008169543935763284,-0.014445353149682778,-0.15707871908785917,0.64501732462616823
0.008170109727146225,-0.014450714398694659,-0.15717719220812312,0.67021577386325903
0.008174241837804387,-0.014453402790560057,-0.15727325863200053,0.70276390637846864
0.008174464300408359,-0.014459378825884281,-0.15736524538040728,0.72406893031570252
0.008173548782436792,-0.014463035152638127,-0.15745880760429187,0.75091774230703301
0.008174413184830424,-0.01446763251753371,-0.15756261849348588,0.77149325596660223
0.00817674062374012,-0.014469348552667561,-0.15764843909964119,0.85973957982809823
0.008173966251487832,-0.014467472921859714,-0.1577087143095896,1.0846022563056625
0.008174610384398578,-0.01446889722513989,-0.15776459890513572,1.3522698768120631
0.008172833667360033,-0.014466657647306829,-0.15782094465959126,1.6041146781394251
0.008174716882131264,-0.014468075972242924,-0.15787683506642086,1.8695792269620986
0.008174070373382965,-0.01446815186184749,-0.1579316061079847,2.1323274148253231
0.00817234954397423,-0.014467238736818693,-0.15798912993108144,2.3985505789204278
0.008170719026405189,-0.014466439635746321,-0.15804801131159374,2.6475762851223559
