arm_position_x,arm_position_y,arm_position_z,wrench
0.0044051314520311075,-0.06806704824773181,-0.15697613018668025,0.10265764296220169
0.0044091681487134415,-0.06807483922973917,-0.15703058635372974,0.31455783522824732
0.004412685254806746,-0.06809703922034939,-0.1571084893732744,0.44846164368869351
0.004412803980900007,-0.06811483586673309,-0.15719270055277215,0.54648519967819764
0.004417776625299197,-0.06812472327111914,-0.1572787209235698,0.5820260528965866
0.0044239151661648966,-0.0681354694343248,-0.1573601905229828,0.70163734906663522
0.0044241959687414695,-0.06814190190118097,-0.15745206923834223,0.72310804648275495
0.004428069454342006,-0.0681462329606102,-0.1575419243677866,0.78019993263545995
0.004424757870322271,-0.0681608380554938,-0.15763600920532533,0.81109049131404409
0.004427400815008845,-0.06816910454602965,-0.1577255995341799,0.85704773861750572
0.00443034133947567,-0.06817572347592903,-0.15782439551712926,0.84955577510244129
0.004433358183507599,-0.06817611868277673,-0.15792586914825024,0.8626615209450047
0.004439808759739507,-0.06818287552382962,-0.1580188737552058,0.86683668524219259
0.004440247386068897,-0.06818878704023386,-0.15811657923291392,0.85774507680009171
0.004444255595221987,-0.06819565105970703,-0.15820959312994162,0.9192020462455015
0.004444560655164659,-0.06819517713432229,-0.15830298015997074,0.96851441171493846
0.004447484932957886,-0.06819731286273881,-0.1584022202427646,0.97725404265476301
0.004439447371280119,-0.06820165772358493,-0.1585036317342545,0.94638645538265243
0.004443414817858268,-0.06821249113463144,-0.15859629262433936,0.96022205661000026
0.004443730481078292,-0.06821674163528851,-0.15869043889669512,0.99746151020761531
0.0044463422020938415,-0.068221195350404,-0.1587788119626373,1.0802698819931855
0.0044409151683635064,-0.06821608575341032,-0.15888565270252297,1.0377086450403947
0.004442318578402154,-0.06822700250907228,-0.1589754734128982,1.0909405725831234
0.004446127298567752,-0.06823861238554613,-0.15906351449881168,1.1893478142334961
0.00444913803346036,-0.06823901825876827,-0.15916625458686862,1.127877263801073
0.004451930238658445,-0.0682447194899147,-0.15926110896666598,1.147174012809399
0.004453756239723518,-0.0682413496569249,-0.15936548081089258,1.1386625057347488
0.004459090544465412,-0.0682479953560008,-0.15946269519102985,1.1583950087114319
0.004456556204578693,-0.06824798603220408,-0.15954457504611333,1.2318874014919454
0.004457111378419247,-0.06824349727640928,-0.1596057129503949,1.4681851614561838
0.004457410411669331,-0.06823963541850593,-0.15965812398101664,1.7509820235164346
0.004451748252886412,-0.06822988200133656,-0.15971747456825952,1.9363981809164568
0.004436133672705049,-0.06822207104283853,-0.1597748259279585,2.2269511794203813
0.004436418637263045,-0.06821514580260711,-0.1598271218063754,2.4878248510950485
0.004435633243357359,-0.06820483115891972,-0.15988511811879066,2.7433163696133867
