x-position,y-position,z-position,wrench
0.031359627720559634,-0.06317902283212329,-0.15773998525524924,0.018927964241793264
0.03136373306896459,-0.06319066652338279,-0.15779605266374033,0.19488244516970279
0.03137682169034433,-0.06321454783727831,-0.15787049954132784,0.38220988273580264
0.031387638066057336,-0.06323770720823862,-0.15795821950244035,0.41769011557479668
0.03139325106805287,-0.06325209454082932,-0.1580396164581632,0.50162333728103936
0.03140860742317402,-0.06326560267673532,-0.1581312753306514,0.52847236729588087
0.03141238235243424,-0.06327477636528625,-0.1582162917171736,0.60793428054621412
0.03141964789841641,-0.06328945581647154,-0.15830575239479724,0.64969886338170368
0.031426567849601315,-0.06330243494347841,-0.15840564912883348,0.67385852029095472
0.03143445505407849,-0.06331188302237187,-0.1584984888180187,0.68172888854133451
0.031439632617623066,-0.06332150659757017,-0.15859037167269793,0.72667560388570851
0.03144702702948649,-0.06333299177546861,-0.15868698788500443,0.72179293615274531
0.03145049813868903,-0.06333976030867453,-0.1587829317850569,0.73056095225586226
0.031455278631580305,-0.06334457885957064,-0.1588793874404641,0.76556768083702398
0.03145756491769392,-0.06334470637092333,-0.15897017430968002,0.75952379907093681
0.03146073013990637,-0.06334856062592406,-0.15905880731921254,0.84392917730871242
0.03146770546806495,-0.06335584011974582,-0.15915998923569588,0.86215785735764694
0.0314719819283582,-0.06335838730740379,-0.15926025692898843,0.82508268452574829
0.031473085831252676,-0.06336246694518168,-0.15935769688446547,0.8102870597696934
0.031476754792738836,-0.06336223958693517,-0.15944972975175925,0.88198169198469545
0.0314782641271799,-0.06336421343715058,-0.1595493279538853,0.89706566549427891
0.03147691065815728,-0.06336882861280901,-0.15964182940725727,0.93944565026826421
0.031479556676450325,-0.06337497680457695,-0.15974094800126923,0.92705066404251313
0.03147921334849644,-0.06337982266035007,-0.15983808671824157,0.95522760386805072
0.0314800543481044,-0.06338131642117442,-0.15993538059131088,0.99021302003540057
0.03148514862037652,-0.06338268123090482,-0.16002244268062787,1.0208999006962376
0.03147979628200572,-0.06338030387077576,-0.16008963192509093,1.2328180772215132
0.031475430320317896,-0.06337509868608844,-0.16014923745113674,1.4615470154519523
0.03146991518735192,-0.06336861711937647,-0.16020956789167887,1.6680008381828506
0.031464597660660405,-0.0633644981112771,-0.16026491022613523,1.9331100575892937
0.03145822392456686,-0.06335751106646209,-0.16032134654777158,2.1702384756181106
0.03145432544206476,-0.06335084073004205,-0.16037764933661033,2.4869747984096815
0.0314499170042176,-0.06334255787735442,-0.16043136702522492,2.6789547747752254
