arm_position_x,arm_position_y,arm_position_z,wrench
-0.02924431781750758,-0.03895311145044307,-0.15465465587944108,0.32102800488641059
-0.029243237810474783,-0.03895643769923732,-0.15471109892785673,0.5614190347672493
-0.029253212414748677,-0.038973890272176626,-0.1547917913633033,0.64384340375865923
-0.029266264041429905,-0.03898483128485957,-0.1548694646597921,0.76861689838863134
-0.029272173169364597,-0.03899802660064328,-0.15495471405804415,0.82729872372455515
-0.02928095992752457,-0.03901183517030689,-0.1550419823968588,0.9013821108915121
-0.029288776317332198,-0.03902075924789954,-0.1551306619154981,0.99361065370033386
-0.02929304531131615,-0.039028450064732996,-0.1552203195215568,1.0230248319474549
-0.02929795730045091,-0.03904104885708783,-0.15531948971349324,1.0105456811618925
-0.029302255330657653,-0.03904678057193623,-0.15540962976655387,1.0695796664467163
-0.02930768615328178,-0.039058748804640206,-0.15551157354718378,1.0666402542487836
-0.029312723924036957,-0.03906763619793587,-0.15561164553340245,1.0583654733522916
-0.029315614678928036,-0.03907404287192557,-0.15570730760380325,1.0654816955390565
-0.029315775237448265,-0.03908134556991803,-0.155801897065567,1.0889630680222229
-0.029323904453986974,-0.03909110765475593,-0.1559052349755957,1.0891019689082528
-0.029325984440132017,-0.03909563817769461,-0.15600966062054147,1.0573660908025624
-0.029330895740958006,-0.039097670040112185,-0.15610330949684165,1.0985959376946772
-0.02932835481660695,-0.0391011070080007,-0.15619121146279796,1.1493629971183683
-0.02933053591552948,-0.039105560788629486,-0.15629019199073604,1.1449980053855471
-0.029333039689726895,-0.03910629982923712,-0.15638460469794502,1.1954639674607404
-0.029330592636523156,-0.03911101710802196,-0.15648573680124336,1.1984022261060545
-0.029333784485117403,-0.03911632135617779,-0.1565775132528553,1.1941818754621867
-0.02933514838343114,-0.039119762757845344,-0.15667280995669805,1.2639732367345808
-0.029337659498504316,-0.0391256012082781,-0.1567740788532956,1.2456302795779837
-0.029334137529968884,-0.03912900012326965,-0.15687029202277256,1.2467681562745985
-0.02933666278552349,-0.03913391750775118,-0.15697177977028012,1.2341923931791225
-0.02933980163045799,-0.039139428880570246,-0.15707004980160724,1.248078858131257
-0.029340026328282205,-0.03913905972907382,-0.15716648817435247,1.2703973857314586
-0.029335476581390584,-0.03913612146900857,-0.15724544678990904,1.3944792975170728
-0.029335340334426977,-0.03913609268401082,-0.15731470914974924,1.5816094436278614
-0.029329652198009933,-0.03913164698331514,-0.15737524296707542,1.8103219636628962
-0.029325705812424475,-0.03912662666247983,-0.157431990945187,2.0692530943748624
-0.029322665641248247,-0.039121284040427945,-0.15748681816566695,2.3272083040106315
-0.02931344801562224,-0.03911716590090131,-0.15754225212595646,2.6219741436861312
